# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-79-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '78' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "268903711"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,42505,17,23,4950,45552,5,61,6887,1991,0,3,0,0,0,6851,6841
322.,42461,18,23,4953,45590,5,62,6888,1989,0,3,0,0,0,6853,6834
323.,42355,15,24,4963,45691,3,64,6885,2019,0,1,0,0,0,6883,6872
324.,42252,14,22,4956,45789,3,64,6900,2009,0,1,0,0,0,6890,6874
325.,42170,13,20,4965,45869,3,62,6898,2011,0,1,0,0,0,6954,6943
326.,42147,12,16,4959,45887,4,60,6915,1992,0,0,0,0,0,6926,6921
327.,42097,12,18,4937,45932,6,54,6944,2005,0,1,0,0,0,6919,6910
328.,42087,7,16,4959,45941,6,56,6928,1985,0,1,0,0,0,6904,6891
329.,42021,9,17,4943,46000,5,55,6950,2010,0,2,0,0,0,6958,6948
330.,42006,11,17,4957,46014,1,53,6941,1986,0,1,0,0,0,6996,6982
331.,41936,12,20,4957,46080,0,52,6943,2020,0,3,0,0,0,6989,6974
332.,41931,10,23,4965,46080,0,52,6939,2003,0,1,0,0,0,7003,6989
333.,41784,11,21,4962,46222,2,53,6945,2027,0,0,0,0,0,6985,6972
334.,41703,7,26,4949,46299,3,53,6960,2006,0,0,0,0,0,6989,6979
335.,41636,12,24,4947,46360,2,52,6967,2020,0,1,0,0,0,6960,6953
336.,41600,10,22,4925,46393,4,53,6993,1989,0,0,0,0,0,6946,6932
337.,41534,14,23,4929,46453,5,52,6990,1987,0,2,0,0,0,6950,6937
338.,41453,12,23,4907,46533,2,56,7014,1975,0,0,0,0,0,6915,6904
339.,41413,15,21,4893,46567,5,52,7034,1963,0,1,0,0,0,6941,6928
340.,41347,14,26,4887,46630,1,50,7045,1947,0,0,1,0,0,6893,6880
341.,41266,12,25,4915,46707,2,49,7024,1929,0,0,0,0,0,6939,6922
342.,41247,13,23,4935,46722,1,48,7011,1940,0,0,0,0,0,6969,6957
343.,41185,8,20,4927,46782,2,50,7026,1957,0,0,0,0,0,6972,6962
344.,41164,10,18,4948,46801,1,47,7011,1966,0,0,0,0,0,6922,6909
345.,41091,10,17,4940,46871,1,47,7023,1953,0,1,0,0,0,6915,6903
346.,41003,8,20,4952,46958,0,45,7014,1954,0,1,0,0,0,6918,6907
347.,40976,7,18,4916,46984,0,44,7055,1956,0,1,0,0,0,6929,6917
348.,40958,7,18,4918,46998,2,43,7056,1972,0,0,0,0,0,6953,6939
349.,40904,11,16,4918,47047,1,44,7059,1983,0,1,0,0,0,6952,6933
350.,40868,12,20,4901,47077,0,44,7078,1934,0,2,0,0,0,6902,6890
351.,40883,10,18,4916,47061,1,46,7065,1923,0,1,0,0,0,6934,6912
352.,40875,7,18,4914,47068,1,46,7071,1930,0,0,0,0,0,6914,6888
353.,40899,6,17,4907,47041,2,47,7081,1985,0,1,0,0,0,6989,6948
354.,40773,6,18,4893,47166,1,45,7098,1989,0,0,0,0,0,7015,6991
355.,40691,3,17,4906,47247,0,49,7087,1990,0,1,0,0,0,7035,7001
356.,40627,6,17,4904,47305,0,48,7093,1957,0,2,0,0,0,7040,7018
357.,40573,6,12,4888,47356,2,48,7115,1952,0,0,0,0,0,7022,7007
358.,40558,8,10,4869,47368,1,48,7138,1961,0,2,0,0,0,6981,6961
359.,40491,9,9,4876,47431,2,47,7135,1973,0,1,0,0,0,7012,6992
360.,40445,9,12,4855,47475,1,44,7159,1980,0,2,0,0,0,7084,7059
361.,40418,2,15,4865,47502,2,45,7151,1986,0,0,0,0,0,7044,7021
362.,40399,1,10,4866,47521,2,47,7154,1990,0,0,0,0,0,7033,7014
363.,40370,2,11,4847,47548,0,44,7178,1968,0,2,0,0,0,7055,7044
364.,40296,1,10,4854,47619,1,44,7175,1941,0,1,0,0,0,7040,7018
365.,40288,2,10,4864,47625,0,41,7170,1919,0,2,1,0,0,7047,7020
