# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-37-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '36' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1056721226"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,35711,15,62,4458,50329,12,154,9259,1950,0,0,0,0,0,3218129,0
323.,35654,18,62,4477,50376,6,152,9255,1934,0,4,0,0,0,3228050,0
324.,35542,20,57,4474,50474,11,148,9274,1975,0,2,0,0,0,3237836,0
325.,35459,17,59,4461,50551,9,151,9293,1970,0,1,0,0,0,3247703,0
326.,35389,14,59,4439,50611,10,157,9321,1954,0,0,0,0,0,3257634,0
327.,35299,16,59,4447,50687,12,159,9321,1952,0,1,0,0,0,3267647,0
328.,35219,16,56,4429,50760,10,160,9350,1975,0,3,0,0,0,3277687,0
329.,35095,18,54,4432,50874,11,163,9353,1934,0,1,0,0,0,3287723,0
330.,35069,12,54,4416,50892,16,160,9381,1962,0,1,0,0,0,3297762,0
331.,34994,12,54,4401,50960,12,161,9406,1979,0,2,0,0,0,3307692,0
332.,34961,10,54,4403,50983,13,164,9412,1999,0,1,0,0,0,3317568,0
333.,34876,10,59,4376,51059,13,156,9451,2003,0,4,0,0,0,3327621,0
334.,34760,9,61,4376,51169,11,154,9460,2004,0,1,0,0,0,3337683,0
335.,34654,6,55,4371,51271,9,159,9475,2005,0,0,0,0,0,3347725,0
336.,34591,8,50,4369,51330,6,160,9486,1983,0,1,0,0,0,3357765,0
337.,34548,11,54,4365,51364,5,152,9501,1931,0,0,0,0,0,3367718,0
338.,34470,12,56,4344,51434,8,147,9529,1935,0,3,0,0,0,3377798,0
339.,34377,8,56,4322,51522,10,143,9562,1957,0,0,0,0,0,3387675,0
340.,34310,10,49,4344,51578,12,146,9551,1983,0,1,0,0,0,3397549,0
341.,34220,9,51,4345,51660,12,146,9557,1971,0,0,0,0,0,3407500,0
342.,34216,8,48,4349,51659,7,148,9565,1942,0,1,0,0,0,3417495,0
343.,34122,8,50,4349,51745,8,147,9571,1948,0,0,0,0,0,3427729,0
344.,34089,9,47,4332,51774,2,154,9593,1951,0,3,0,0,0,3437716,0
345.,33993,8,41,4342,51865,4,156,9591,1974,0,2,0,0,0,3447837,0
346.,33951,6,41,4331,51899,8,150,9614,1955,0,2,0,0,0,3457725,0
347.,33894,7,37,4328,51952,8,149,9625,1938,0,1,0,0,0,3467799,0
348.,33804,7,42,4295,52035,8,146,9663,1916,0,0,0,0,0,3477899,0
349.,33811,3,42,4307,52027,8,141,9661,1895,0,0,0,0,0,3487904,0
350.,33767,6,38,4290,52068,4,138,9689,1883,0,2,0,0,0,3497943,0
351.,33708,5,39,4278,52123,4,134,9709,1892,0,2,0,0,0,3507931,0
352.,33614,8,38,4279,52205,8,135,9713,1889,0,2,0,0,0,3517991,0
353.,33552,8,36,4286,52263,8,132,9715,1924,0,0,0,0,0,3528147,0
354.,33492,8,36,4269,52315,11,130,9739,1913,0,1,0,0,0,3537973,0
355.,33395,6,34,4282,52411,9,129,9734,1966,0,0,0,0,0,3547904,0
356.,33366,7,34,4263,52433,5,134,9758,1921,0,1,0,0,0,3557762,0
357.,33299,8,35,4249,52495,2,138,9774,1863,0,3,0,0,0,3567668,0
358.,33238,3,36,4242,52553,6,133,9789,1837,0,0,0,0,0,3577657,0
359.,33206,7,31,4244,52580,5,135,9792,1874,0,2,0,0,0,3587642,0
360.,33134,5,32,4247,52650,5,132,9795,1886,0,0,0,0,0,3597713,0
361.,33059,8,31,4245,52719,6,127,9805,1880,0,0,1,0,0,3607783,0
362.,33035,5,33,4243,52739,3,131,9811,1901,0,0,0,0,0,3617714,0
363.,32901,7,33,4249,52865,4,132,9809,1857,0,2,0,0,0,3627590,0
364.,32835,7,35,4223,52925,3,130,9842,1857,0,2,0,0,0,3637617,0
365.,32765,5,34,4236,52992,5,130,9833,1858,0,1,0,0,0,3647589,0
