# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "835805729"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,41281,13,30,5548,45444,4,79,7601,1934,0,1,0,0,0,6919,6916
322.,41183,11,32,5535,45535,6,73,7625,1933,0,0,0,0,0,6944,6942
323.,41098,16,34,5554,45612,2,68,7616,1934,0,2,0,0,0,6960,6956
324.,41032,15,34,5551,45672,4,67,7625,1897,0,0,0,0,0,6943,6940
325.,41004,15,36,5517,45693,6,64,7665,1922,0,0,0,0,0,6923,6920
326.,40907,15,37,5514,45785,5,57,7680,1940,0,0,0,0,0,6963,6953
327.,40815,12,35,5509,45873,5,59,7692,1953,0,1,0,0,0,6966,6962
328.,40705,18,33,5534,45973,3,60,7674,1926,0,4,0,0,0,6933,6931
329.,40654,16,30,5549,46017,7,59,7668,1952,0,1,0,0,0,6953,6946
330.,40609,15,29,5538,46056,6,57,7690,1940,0,0,0,0,1,6963,6962
331.,40650,15,31,5516,46010,5,57,7716,1932,0,1,0,0,0,6961,6952
332.,40599,9,37,5517,46056,6,57,7719,1926,0,1,0,0,0,6947,6944
333.,40553,14,38,5495,46092,5,56,7747,1962,0,0,0,0,0,6987,6985
334.,40419,13,33,5497,46220,3,62,7753,1961,0,0,0,0,0,6958,6954
335.,40377,13,35,5498,46256,4,64,7753,1939,0,1,0,0,0,6950,6944
336.,40284,18,38,5492,46338,5,57,7768,1948,0,1,0,0,0,6905,6901
337.,40210,16,39,5508,46408,1,59,7759,1946,0,1,0,0,1,6870,6868
338.,40176,17,31,5491,46436,5,58,7786,1922,0,0,0,0,1,6851,6850
339.,40142,18,28,5497,46463,7,54,7791,1918,0,1,0,0,0,6860,6857
340.,40085,17,29,5515,46516,3,56,7779,1887,0,1,0,0,0,6898,6893
341.,40102,15,30,5530,46495,2,51,7775,1918,0,2,0,0,0,6914,6909
342.,40087,12,32,5538,46507,4,52,7768,1962,0,0,0,0,0,6905,6898
343.,40031,10,32,5519,46558,3,53,7794,1983,0,0,0,0,0,6885,6880
344.,39968,13,28,5519,46613,7,53,7799,1979,0,1,0,0,0,6915,6911
345.,39916,11,30,5484,46661,4,55,7839,1958,0,0,0,0,0,6953,6948
346.,39799,11,29,5497,46773,3,56,7832,1971,0,0,0,0,1,6939,6935
347.,39774,12,27,5487,46792,5,57,7846,1979,0,1,1,0,0,6920,6919
348.,39748,13,30,5493,46814,1,55,7846,1962,0,3,0,0,0,6931,6927
349.,39684,14,27,5453,46869,5,54,7894,1941,0,4,0,0,0,6945,6937
350.,39607,16,27,5453,46939,6,56,7896,1983,0,3,0,0,0,6970,6968
351.,39544,20,24,5464,46997,4,58,7889,1986,0,1,0,0,0,6990,6987
352.,39481,19,27,5489,47058,2,55,7869,1998,0,0,0,0,0,6991,6984
353.,39413,18,30,5470,47119,3,54,7893,2038,0,1,0,0,0,6914,6910
354.,39380,15,29,5474,47147,6,55,7894,2014,0,0,0,0,0,6939,6936
355.,39294,12,29,5472,47231,4,58,7900,2006,0,1,0,0,0,6934,6929
356.,39277,15,29,5468,47244,1,58,7908,1989,0,0,0,0,0,6930,6927
357.,39216,13,25,5460,47301,1,61,7923,2003,0,2,0,0,0,6950,6944
358.,39124,10,27,5446,47392,3,58,7940,1995,0,0,0,0,0,6957,6952
359.,39081,11,28,5438,47430,1,58,7953,1995,0,1,0,0,0,6971,6964
360.,38996,12,26,5419,47510,1,55,7981,1977,0,3,0,0,0,6962,6955
361.,38982,12,25,5414,47516,3,55,7993,1996,0,1,0,0,1,7011,7008
362.,38959,11,24,5432,47532,3,56,7983,2020,0,2,0,0,0,7034,7032
363.,38846,7,25,5423,47642,2,56,7999,2010,0,2,0,0,0,7017,7010
364.,38807,3,26,5402,47677,5,54,8026,1978,0,1,0,0,0,6987,6984
365.,38758,8,25,5398,47724,0,50,8037,1987,0,2,0,0,0,7018,7014
