# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "868716247"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,46615,18,60,3230,45431,12,173,4461,1938,0,2,0,0,0,101352,2406
322.,46627,14,59,3250,45410,15,172,4453,1892,0,1,0,0,0,101681,2399
323.,46643,12,59,3273,45387,16,164,4446,1887,0,1,0,0,0,101996,2406
324.,46648,18,48,3267,45374,14,168,4463,1847,0,1,0,0,1,102329,2387
325.,46726,18,51,3299,45288,11,163,4444,1863,0,2,0,0,0,102615,2375
326.,46748,16,48,3297,45263,8,162,4458,1878,0,0,0,0,0,102927,2355
327.,46688,15,51,3317,45313,9,157,4450,1893,0,3,0,0,0,103222,2371
328.,46753,15,47,3297,45241,10,159,4478,1903,0,3,0,0,0,103587,2361
329.,46729,9,45,3332,45259,16,153,4457,1945,0,1,0,0,1,103913,2408
330.,46681,14,45,3325,45299,9,150,4477,1947,0,2,0,0,0,104263,2394
331.,46640,12,45,3351,45332,10,152,4458,1950,0,1,0,0,0,104588,2389
332.,46585,14,45,3339,45378,13,144,4482,1920,0,3,0,0,0,104912,2390
333.,46636,12,45,3356,45320,12,146,4473,1925,0,0,0,0,0,105241,2399
334.,46604,15,39,3380,45343,12,144,4463,1896,0,1,0,0,1,105507,2358
335.,46562,15,41,3369,45381,7,145,4480,1914,0,2,0,0,0,105881,2359
336.,46575,18,38,3361,45360,9,142,4497,1913,0,1,0,0,0,106221,2337
337.,46670,15,42,3365,45260,9,140,4499,1903,0,2,0,0,0,106548,2336
338.,46670,11,43,3377,45253,12,137,4497,1927,0,2,0,0,0,106837,2336
339.,46675,12,40,3386,45244,10,140,4493,1888,0,2,0,0,0,107160,2312
340.,46721,10,47,3397,45188,11,139,4487,1910,0,2,0,0,0,107507,2309
341.,46693,9,49,3406,45207,11,137,4488,1884,0,2,0,0,0,107790,2280
342.,46581,13,51,3411,45304,16,133,4491,1908,0,1,0,0,0,108119,2266
343.,46584,18,46,3410,45292,13,139,4498,1907,0,4,0,0,1,108446,2285
344.,46537,17,40,3423,45328,16,147,4492,1920,0,1,0,0,0,108795,2280
345.,46467,21,43,3418,45386,11,145,4509,1932,0,4,0,0,0,109160,2291
346.,46439,11,48,3432,45407,10,153,4500,1918,0,1,0,0,2,109471,2275
347.,46355,12,48,3416,45480,14,153,4522,1916,0,2,0,0,0,109838,2254
348.,46307,12,46,3422,45522,8,154,4529,1928,0,2,0,0,0,110176,2271
349.,46246,17,49,3432,45568,13,148,4527,1906,0,5,0,0,0,110565,2276
350.,46317,18,57,3424,45479,17,145,4543,1888,0,6,0,0,0,110898,2262
351.,46269,19,53,3402,45517,13,155,4572,1876,0,2,0,0,0,111223,2281
352.,46245,15,60,3420,45533,15,150,4562,1871,0,1,0,0,0,111555,2285
353.,46170,20,60,3415,45592,12,153,4578,1909,0,7,0,0,1,111900,2278
354.,46068,17,60,3414,45682,14,153,4592,1902,0,3,0,0,0,112227,2287
355.,45998,13,60,3393,45744,15,154,4623,1915,0,1,0,1,0,112542,2305
356.,45908,14,59,3389,45820,15,159,4636,1881,0,0,0,0,0,112857,2292
357.,45772,18,64,3407,45941,16,155,4627,1908,0,2,0,0,0,113204,2319
358.,45668,19,63,3398,46030,19,155,4648,1913,0,2,0,0,0,113501,2327
359.,45527,24,62,3368,46158,16,156,4689,1939,0,2,1,0,0,113839,2345
360.,45349,21,62,3357,46322,16,167,4706,1943,0,2,0,0,0,114104,2332
361.,45272,16,68,3372,46388,20,165,4699,1945,0,4,0,0,1,114427,2314
362.,45228,19,63,3369,46420,12,172,4717,1912,0,3,0,0,0,114749,2307
363.,45128,17,70,3385,46507,14,173,4706,1924,0,4,0,1,0,115115,2310
364.,45049,22,69,3385,46575,14,172,4714,1918,0,3,0,0,0,115405,2301
365.,45003,20,61,3382,46612,16,174,4732,1917,0,2,0,0,0,115723,2312
