# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "997929714"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
294.,26286,289,848,27617,21178,18,1150,22614,1957,1246,275,584,1345,274,6974,6973
295.,26190,267,838,27647,21189,19,1174,22676,1951,1263,250,561,1305,251,6987,6987
296.,26130,245,832,27701,21167,22,1162,22741,1950,1305,241,536,1319,251,7022,7020
297.,26098,252,821,27895,21106,23,1162,22643,1963,1289,249,511,1321,279,7038,7037
298.,26134,264,811,27973,20971,21,1162,22664,1965,1278,255,492,1344,260,7017,7015
299.,26075,266,809,28008,20926,23,1176,22717,1967,1301,256,503,1271,264,7050,7050
300.,26027,258,836,28025,20888,25,1140,22801,1967,1289,247,524,1343,287,7027,7026
301.,25847,266,853,28104,20963,23,1127,22817,1942,1246,264,537,1298,264,7030,7029
302.,25883,252,837,28161,20852,20,1129,22866,1957,1272,235,543,1330,256,7024,7024
303.,25892,265,817,28185,20755,15,1144,22927,1953,1275,225,543,1348,267,6992,6992
304.,25887,251,833,28263,20665,18,1115,22968,1999,1321,235,526,1359,285,7015,7013
305.,25843,259,798,28472,20619,16,1132,22861,2009,1351,243,492,1472,357,6983,6983
306.,25866,268,789,28533,20506,9,1142,22887,2009,1517,264,501,1547,363,6977,6976
307.,25861,264,779,28626,20426,11,1154,22879,1979,1455,254,499,1515,321,6958,6956
308.,25811,270,784,28622,20364,15,1149,22985,2012,1513,271,509,1516,334,6945,6945
309.,25687,270,798,28639,20395,17,1115,23079,2003,1394,243,516,1417,325,6915,6915
310.,25654,280,774,28672,20330,20,1139,23131,2026,1305,256,517,1300,279,6950,6950
311.,25625,252,795,28626,20271,14,1143,23274,2039,1284,253,510,1284,279,6925,6924
312.,25614,252,765,28667,20195,14,1167,23326,2060,1283,247,500,1271,312,6910,6908
313.,25495,266,765,28749,20209,15,1161,23340,2077,1281,249,547,1366,323,6892,6890
314.,25431,244,787,28925,20198,12,1148,23255,2082,1371,231,537,1532,337,6875,6873
315.,25327,252,802,28941,20203,13,1141,23321,2068,1311,249,539,1466,335,6871,6870
316.,25235,259,793,28947,20201,13,1129,23423,2036,1400,240,533,1380,315,6919,6918
317.,25264,253,809,29078,20071,15,1120,23390,1994,1419,251,532,1443,291,6912,6910
318.,25274,247,820,29159,19981,9,1111,23399,1965,1497,229,547,1624,326,6914,6913
319.,25210,266,802,29163,19945,12,1102,23500,1986,1546,249,560,1636,372,6883,6881
320.,25094,259,793,29091,19982,14,1111,23656,2030,1557,238,553,1629,373,6900,6899
321.,25048,250,783,29164,19941,19,1112,23683,2024,1553,234,562,1592,385,6904,6904
322.,24899,252,801,29254,20001,18,1101,23674,1992,1474,234,545,1596,363,6899,6899
323.,24885,253,796,29340,19921,25,1098,23682,2003,1480,245,518,1567,388,6883,6882
324.,24961,253,786,29476,19767,22,1095,23640,2006,1560,227,539,1555,328,6865,6864
325.,24964,256,784,29618,19683,20,1086,23589,2002,1538,214,542,1634,358,6887,6886
326.,24972,252,786,29701,19578,17,1104,23590,1991,1521,225,533,1636,310,6919,6918
327.,24938,258,766,29683,19531,15,1100,23709,1967,1404,220,503,1488,314,6913,6911
328.,24828,240,776,29576,19566,13,1103,23898,1965,1355,218,488,1306,326,6962,6960
329.,24772,233,766,29717,19552,13,1108,23839,1992,1285,195,471,1351,313,6959,6958
330.,24710,224,777,29737,19527,13,1096,23916,2042,1317,211,465,1488,368,6977,6976
331.,24561,230,777,29696,19596,15,1088,24037,2024,1306,214,450,1480,364,6996,6996
332.,24600,221,812,29743,19475,12,1069,24068,1999,1399,214,459,1518,327,6983,6982
333.,24531,250,784,29765,19456,8,1080,24126,2014,1471,220,462,1451,370,6969,6968
334.,24536,255,773,29956,19359,12,1085,24024,2030,1529,237,465,1559,394,6942,6941
335.,24392,272,770,29955,19404,15,1099,24093,2041,1385,268,470,1539,393,6933,6931
336.,24435,267,785,30089,19269,16,1090,24049,2035,1445,271,479,1562,395,6962,6961
337.,24394,272,783,30056,19228,15,1076,24176,2040,1416,247,512,1518,337,6928,6928
338.,24408,262,799,30220,19132,13,1075,24091,2044,1492,244,538,1598,346,6955,6954
339.,24362,253,766,30193,19103,14,1103,24206,2030,1501,237,540,1601,366,6917,6916
340.,24193,252,792,30152,19174,14,1102,24321,2040,1455,236,519,1540,363,6936,6935
341.,24112,250,801,30171,19164,17,1101,24384,2013,1496,247,536,1606,378,6919,6918
342.,23988,260,797,30153,19194,10,1119,24479,2018,1453,237,513,1584,358,6943,6941
343.,24008,261,800,30158,19083,10,1120,24560,1983,1358,226,530,1470,375,6880,6880
344.,23992,264,767,30220,19013,12,1144,24588,2012,1383,245,501,1364,381,6850,6849
345.,23861,265,761,30274,19051,18,1143,24627,2033,1315,263,524,1436,358,6858,6857
346.,23955,245,774,30331,18881,21,1124,24669,2056,1316,236,550,1425,348,6872,6872
347.,23957,263,760,30476,18791,21,1117,24615,2017,1408,253,552,1482,351,6897,6896
348.,23994,255,766,30603,18673,20,1113,24576,2006,1407,241,501,1505,403,6925,6925
349.,23925,251,790,30589,18644,17,1110,24674,2010,1467,261,514,1464,367,6942,6942
350.,23889,249,777,30607,18593,12,1122,24751,2026,1385,252,508,1571,393,6952,6952
351.,23804,234,771,30606,18604,17,1121,24843,2017,1356,232,511,1449,369,6992,6990
352.,23799,249,765,30800,18523,15,1104,24745,1997,1431,238,522,1507,391,7048,7045
353.,23816,248,760,30891,18427,13,1088,24757,1996,1463,230,519,1517,431,7039,7038
354.,23783,252,753,31034,18363,11,1099,24705,2029,1487,231,516,1564,432,7040,7040
355.,23742,236,764,31022,18331,12,1095,24798,2012,1421,212,532,1520,426,7031,7028
356.,23674,219,742,31081,18340,10,1094,24840,2010,1372,193,523,1409,374,6985,6985
357.,23600,216,735,31228,18326,8,1116,24771,1991,1464,203,506,1542,397,6996,6994
358.,23552,236,729,31291,18289,6,1110,24787,2024,1427,214,480,1507,369,7040,7038
359.,23623,223,732,31440,18139,9,1097,24737,2031,1489,218,466,1672,455,7007,7006
360.,23652,245,724,31394,18019,13,1096,24857,2055,1548,218,474,1600,492,7030,7030
361.,23620,223,716,31520,17990,8,1104,24819,2034,1462,198,474,1634,441,7006,7006
362.,23548,212,699,31454,17991,12,1104,24980,2044,1310,197,441,1394,380,7045,7045
363.,23563,210,702,31567,17903,13,1091,24951,2043,1256,198,431,1347,382,7014,7013
364.,23437,205,715,31650,17950,12,1059,24972,2026,1221,193,421,1274,363,7027,7024
365.,23462,224,712,31733,17841,12,1052,24964,2039,1190,191,404,1278,376,7064,7061
