# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-72-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '71' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "420614020"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,27920,0,5,62199,3011,0,196,6669,2118,0,0,0,0,10,1658573,60416
313.,27961,0,4,62087,2970,0,191,6787,2144,0,0,0,0,7,1664252,60492
314.,27921,0,3,62176,3010,0,191,6699,2116,0,0,0,0,10,1669852,60335
315.,27897,1,4,62188,3033,0,190,6687,2135,0,1,0,0,9,1675445,60316
316.,27837,0,5,62225,3093,0,190,6650,2142,0,1,0,0,8,1680982,60266
317.,27857,0,4,62217,3073,0,190,6659,2147,0,0,0,0,6,1686707,60233
318.,27871,0,4,62145,3059,0,189,6732,2168,0,0,0,0,8,1692314,60472
319.,27892,0,4,62119,3038,0,189,6758,2194,0,0,0,0,9,1697974,60597
320.,27871,0,6,62189,3059,0,187,6688,2131,0,0,0,0,8,1703619,60492
321.,27958,0,5,62304,2972,0,187,6574,2105,0,0,0,0,9,1709277,60361
322.,27890,0,4,62285,3040,0,188,6593,2085,0,0,0,0,7,1715184,60335
323.,27860,0,4,62184,3070,0,187,6695,2071,0,0,0,1,6,1720682,60287
324.,27993,0,5,62208,2937,0,186,6671,2065,0,0,0,0,6,1726419,60127
325.,27944,0,3,62212,2986,0,188,6667,2072,0,0,0,0,8,1731947,59945
326.,27963,0,3,62224,2967,0,188,6655,2113,0,0,0,0,15,1737672,59940
327.,27847,1,3,62128,3082,0,188,6751,2121,0,0,0,0,12,1743406,59910
328.,27906,1,3,62037,3023,0,188,6842,2110,0,0,0,0,8,1749189,59979
329.,27868,1,3,62169,3061,0,187,6711,2132,0,0,0,0,10,1754866,60122
330.,27891,1,2,62115,3038,0,188,6765,2115,0,0,0,0,17,1760578,60189
331.,27937,2,2,62158,2991,0,188,6722,2123,0,1,0,0,15,1766403,60066
332.,27867,3,4,62055,3059,0,187,6825,2122,0,2,1,0,9,1772171,60178
333.,27993,4,5,62138,2931,0,186,6743,2117,0,0,1,0,7,1777753,60067
334.,28002,4,6,62246,2921,0,186,6635,2135,0,1,0,0,7,1783336,60093
335.,27925,4,6,62107,2998,0,186,6774,2182,0,1,0,0,9,1789125,60194
336.,27928,2,8,62105,2994,0,187,6776,2202,0,2,0,0,7,1794611,60219
337.,27884,3,6,62127,3037,0,186,6757,2191,0,1,2,0,8,1800315,60163
338.,27902,2,7,62232,3019,0,185,6653,2184,0,1,0,0,12,1806167,60202
339.,27890,2,8,62228,3029,0,182,6661,2149,0,2,0,0,11,1811723,60136
340.,27888,2,8,62202,3031,0,182,6687,2150,1,0,1,0,7,1817355,60218
341.,27881,1,9,62158,3038,0,182,6731,2158,0,0,0,1,12,1823087,60338
342.,27909,2,5,62100,3009,0,183,6792,2120,0,0,0,0,4,1828692,60397
343.,27887,2,5,62217,3030,0,182,6677,2095,1,1,0,0,11,1834346,60334
344.,27884,2,4,62158,3033,0,182,6737,2089,0,1,0,0,7,1839908,60348
345.,27916,2,4,62358,3000,0,182,6538,2080,0,2,0,0,11,1845553,60180
346.,27953,3,4,62360,2961,0,182,6537,2071,0,2,0,0,7,1851191,60074
347.,27913,4,4,62281,3000,0,182,6616,2033,0,3,0,0,7,1856871,60037
348.,27844,3,5,62318,3069,0,181,6580,2044,0,3,0,0,7,1862757,60091
349.,27797,1,6,62330,3116,0,182,6568,2019,0,3,0,0,9,1868472,60094
350.,27890,1,6,62307,3023,0,182,6591,2032,0,3,0,0,5,1874183,60133
351.,27800,2,6,62206,3112,0,181,6693,2046,0,2,0,0,3,1879892,60145
352.,27836,2,6,62280,3076,0,181,6619,2018,0,2,0,0,8,1885679,60079
353.,27886,1,7,62366,3026,0,181,6533,1999,0,2,0,0,6,1891459,59964
354.,27909,1,7,62347,3003,0,181,6552,2002,0,1,0,0,7,1897199,60046
355.,27870,1,4,62310,3042,0,182,6591,2036,0,1,0,0,9,1902998,60109
356.,27935,1,3,62209,2977,0,182,6693,2056,0,1,0,1,4,1908692,60075
357.,27966,1,3,62307,2946,0,181,6596,2055,0,0,1,0,8,1914419,59939
358.,27985,1,2,62252,2926,1,181,6652,2077,0,0,0,0,13,1920191,59896
359.,27884,2,3,62200,3026,1,179,6705,2110,0,1,0,0,10,1925986,60026
360.,27867,1,5,62344,3043,0,178,6562,2093,0,0,1,0,5,1931670,59786
361.,27938,1,5,62147,2972,0,177,6760,2120,0,0,0,0,8,1937437,59949
362.,27942,1,3,62068,2968,0,179,6839,2149,0,0,0,0,4,1943235,60044
363.,27918,2,4,62138,2991,0,177,6770,2122,0,1,0,0,12,1948725,60008
364.,27878,1,5,62192,3030,0,178,6716,2144,0,1,0,0,10,1954536,60108
365.,27791,5,6,62041,3113,0,177,6867,2157,0,5,0,0,9,1960061,60319
