# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "826293399"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,18242,35,110,78638,492,2,283,2198,2137,64,13,20,59,744,1468199,72306
317.,18218,39,117,78689,500,0,281,2156,2145,62,23,25,80,687,1473040,72146
318.,18246,39,118,78662,464,0,278,2193,2142,56,19,27,73,788,1477796,72019
319.,18197,40,124,78580,500,0,278,2281,2178,63,25,24,52,779,1482683,72140
320.,18172,34,122,78591,516,1,282,2282,2201,80,22,21,87,762,1487433,72115
321.,18177,37,119,78559,503,0,280,2325,2210,72,17,25,86,830,1492270,72080
322.,18199,34,131,78608,472,0,274,2282,2171,72,18,25,70,767,1497068,71958
323.,18166,26,126,78536,498,0,281,2367,2177,85,16,27,75,784,1501830,71863
324.,18139,32,118,78700,512,0,284,2215,2155,60,21,25,72,776,1506635,71971
325.,18138,32,131,78628,500,0,275,2296,2195,77,26,30,84,778,1511641,72074
326.,18113,33,137,78663,511,1,267,2275,2232,66,31,23,78,795,1516510,72315
327.,18131,31,130,78755,484,0,279,2190,2233,93,28,34,77,798,1521504,72437
328.,18087,33,132,78593,516,0,275,2364,2236,88,30,29,89,809,1526356,72329
329.,18077,33,133,78698,520,0,269,2270,2246,70,24,27,76,809,1531132,72422
330.,18018,33,124,78636,567,0,284,2338,2244,75,20,31,84,831,1536063,72446
331.,18075,28,117,78690,502,2,292,2294,2225,63,17,33,66,837,1540870,72594
332.,18049,30,123,78787,519,0,286,2206,2212,62,15,34,70,814,1545459,72573
333.,18047,32,122,78743,506,1,289,2260,2209,64,21,33,64,788,1550315,72586
334.,18045,28,110,78719,504,1,293,2300,2232,77,14,28,73,778,1554989,72559
335.,18040,28,114,78729,500,1,288,2300,2227,59,23,22,89,801,1559687,72616
336.,18063,24,114,78819,467,2,289,2222,2250,60,22,23,77,825,1564514,72420
337.,17984,31,107,78672,532,1,297,2376,2279,44,26,30,56,770,1569598,72594
338.,18006,29,110,78806,500,1,295,2253,2261,69,25,30,62,810,1574518,72528
339.,17982,30,113,78737,516,0,288,2334,2287,53,21,30,65,829,1579315,72692
340.,17986,24,122,78807,504,3,280,2274,2276,65,19,22,72,838,1584023,72657
341.,17979,26,125,78732,500,1,275,2362,2271,69,22,25,76,817,1589116,72864
342.,17965,22,120,78772,508,1,280,2332,2263,84,19,25,76,782,1593793,72873
343.,17944,29,119,78755,516,0,285,2352,2238,76,19,29,71,759,1598762,72938
344.,17966,30,118,78789,485,2,281,2329,2220,85,18,35,70,794,1603851,72845
345.,17969,29,119,78777,473,0,281,2352,2228,65,21,31,72,819,1608715,72798
346.,17924,29,113,78845,506,1,287,2295,2212,75,26,33,69,786,1613591,72753
347.,17878,32,121,78802,542,0,278,2347,2248,78,29,25,80,781,1618188,72775
348.,17940,32,120,78911,468,0,279,2250,2244,76,32,25,77,797,1623125,72701
349.,17911,32,120,78753,488,0,278,2418,2281,65,35,21,54,840,1627830,72885
350.,17873,28,118,78832,518,1,273,2357,2271,61,32,25,72,789,1632896,73009
351.,17843,22,121,78868,538,1,278,2329,2270,77,33,19,74,801,1637451,72862
352.,17883,23,117,78823,490,0,282,2382,2273,67,31,25,77,847,1642362,72961
353.,17853,24,117,78918,509,0,286,2293,2258,64,27,30,85,808,1647369,73031
354.,17850,23,122,78888,500,0,283,2334,2233,70,24,35,103,799,1652025,73078
355.,17866,25,121,78879,475,1,281,2352,2243,80,18,37,92,821,1656862,72958
356.,17807,20,134,78924,524,0,273,2318,2216,87,17,31,103,804,1661668,72985
357.,17827,23,134,78920,493,1,271,2331,2201,75,20,29,99,817,1666576,72966
358.,17803,28,129,78931,503,0,277,2329,2236,66,21,33,85,759,1671307,72834
359.,17813,26,128,78904,486,0,279,2364,2260,75,18,31,81,843,1676066,72968
360.,17775,30,132,78956,510,0,274,2323,2312,67,19,34,73,824,1680897,73094
361.,17737,30,128,78903,536,0,278,2388,2327,64,18,41,82,854,1685531,73165
362.,17694,25,124,78876,571,3,279,2428,2318,68,17,40,77,822,1690157,73299
363.,17707,35,121,78933,545,0,277,2382,2308,75,23,30,73,796,1694959,73470
364.,17708,29,124,79020,535,1,282,2301,2257,73,19,31,78,820,1699724,73321
365.,17730,30,129,79150,505,0,274,2182,2231,72,21,27,76,786,1704574,73220
