# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "591428542"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27495,80,425,13130,37904,59,1087,19820,1926,0,1,0,0,0,104536,1864
312.,27471,65,422,13230,37881,71,1084,19776,1908,0,0,0,0,0,104928,1852
313.,27426,72,419,13252,37867,72,1096,19796,1924,1,1,0,0,0,105297,1855
314.,27441,79,420,13270,37802,71,1094,19823,1924,1,1,0,0,0,105691,1853
315.,27495,74,417,13277,37703,75,1084,19875,1944,1,3,0,1,0,106054,1843
316.,27456,73,417,13271,37687,79,1083,19934,1941,1,0,0,1,0,106455,1845
317.,27279,77,424,13251,37823,64,1092,19990,1986,0,4,0,1,0,106812,1852
318.,27226,75,430,13284,37816,70,1090,20009,1925,0,3,0,0,0,107207,1850
319.,27114,77,423,13287,37877,67,1106,20049,1949,0,1,0,0,0,107527,1845
320.,27064,77,425,13280,37882,63,1099,20110,1949,1,2,0,0,0,107893,1843
321.,26936,75,439,13271,37950,72,1092,20165,1954,0,2,0,0,0,108268,1860
322.,26864,75,442,13302,37968,70,1101,20178,1976,0,3,0,1,0,108656,1859
323.,26785,76,431,13334,38004,64,1105,20201,1971,1,2,0,0,0,109056,1869
324.,26720,76,427,13312,38025,60,1102,20278,1987,1,0,0,1,0,109397,1878
325.,26607,87,435,13301,38080,61,1093,20336,1988,0,1,0,0,0,109747,1872
326.,26537,83,421,13333,38107,61,1098,20360,2020,0,1,0,0,0,110097,1886
327.,26460,86,418,13381,38133,73,1078,20371,2032,1,0,0,0,0,110485,1871
328.,26427,77,409,13463,38124,74,1085,20341,2041,0,0,0,0,0,110837,1873
329.,26452,66,404,13489,38066,69,1090,20364,2022,0,0,0,0,0,111232,1886
330.,26419,68,400,13512,38045,73,1088,20395,2013,0,2,0,0,0,111595,1891
331.,26416,64,404,13514,38009,67,1070,20456,2007,0,0,0,0,0,111912,1879
332.,26385,68,393,13583,38005,58,1063,20445,1948,0,0,0,0,0,112259,1870
333.,26374,67,394,13614,37979,56,1052,20464,1915,0,4,0,0,0,112597,1866
334.,26377,60,398,13574,37940,57,1052,20542,1917,0,3,1,0,0,112987,1887
335.,26330,69,390,13602,37929,68,1057,20555,1920,0,1,0,0,0,113308,1872
336.,26301,75,394,13649,37918,62,1052,20549,1903,0,3,0,0,0,113644,1865
337.,26287,79,390,13641,37893,66,1034,20610,1895,0,0,0,0,0,113979,1873
338.,26279,75,402,13659,37852,66,1043,20624,1956,0,3,0,0,0,114338,1883
339.,26209,85,397,13659,37874,63,1043,20670,1964,0,2,0,0,0,114721,1883
340.,26210,81,398,13670,37821,68,1060,20692,1957,0,3,0,0,0,115060,1865
341.,26141,82,406,13687,37849,65,1058,20712,1967,0,1,0,0,0,115409,1867
342.,26085,83,407,13750,37856,69,1059,20691,1945,0,2,1,0,0,115839,1884
343.,25993,73,413,13768,37916,61,1056,20720,1970,0,3,0,0,1,116217,1891
344.,26002,72,415,13756,37866,56,1053,20780,1965,0,4,0,0,0,116582,1874
345.,25965,67,413,13744,37867,54,1054,20836,1974,0,2,0,0,0,116904,1837
346.,25897,74,398,13768,37889,49,1061,20864,1983,0,3,0,0,0,117226,1827
347.,25857,63,400,13763,37886,55,1055,20921,1978,0,0,0,0,0,117612,1828
348.,25811,60,394,13781,37888,57,1067,20942,1958,0,1,0,0,0,117956,1835
349.,25804,62,403,13748,37859,51,1050,21023,1953,0,2,0,1,0,118345,1849
350.,25807,54,409,13802,37815,50,1050,21013,1937,0,4,0,0,0,118651,1840
351.,25785,61,404,13825,37793,50,1058,21024,1922,0,1,0,0,1,119043,1838
352.,25738,58,405,13843,37795,58,1053,21050,1875,0,4,0,1,1,119424,1846
353.,25678,68,399,13898,37804,52,1063,21038,1912,0,2,0,0,0,119773,1823
354.,25664,73,390,13859,37771,57,1076,21110,1913,0,1,0,0,0,120083,1811
355.,25625,65,398,13887,37765,67,1067,21126,1940,0,1,0,1,0,120440,1797
356.,25596,60,410,13924,37757,65,1061,21127,1947,0,2,0,0,0,120782,1778
357.,25524,65,408,13911,37795,50,1068,21179,1952,0,4,0,0,1,121143,1811
358.,25500,65,405,13936,37774,52,1055,21213,1915,0,3,1,0,0,121545,1802
359.,25440,65,404,13963,37791,68,1040,21229,1912,0,0,1,1,0,121919,1763
360.,25372,69,398,13966,37810,68,1043,21274,1916,0,0,0,0,0,122237,1754
361.,25331,64,400,14014,37816,58,1041,21276,1923,1,1,0,0,0,122596,1743
362.,25234,63,399,14002,37876,63,1029,21334,1907,0,2,0,0,0,123004,1743
363.,25095,62,406,14000,37974,59,1024,21380,1909,0,2,0,0,0,123398,1762
364.,25008,68,410,13954,38012,57,1027,21464,1912,0,2,0,1,0,123778,1753
365.,25022,78,404,13942,37947,70,1019,21518,1960,0,2,0,0,0,124186,1743
