# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "136920637"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,48867,175,260,18200,23081,16,361,9040,1962,85,122,129,75,51,7124,7124
321.,48965,170,267,18281,22930,16,364,9007,1960,78,116,118,83,54,7169,7167
322.,48925,154,275,18369,22914,17,343,9003,1961,92,112,130,92,74,7144,7144
323.,48807,162,273,18399,22961,15,343,9040,1990,98,138,122,89,58,7084,7082
324.,48776,157,264,18446,22936,19,350,9052,1961,82,127,115,85,57,7097,7095
325.,48647,156,266,18472,23009,20,357,9073,1975,77,119,131,93,56,7157,7156
326.,48645,147,256,18518,22959,20,365,9090,1978,68,120,123,74,53,7131,7128
327.,48712,158,250,18560,22822,18,377,9103,2004,68,124,127,79,39,7180,7178
328.,48651,159,265,18600,22821,15,354,9135,2048,55,123,131,84,53,7143,7142
329.,48637,166,262,18655,22779,15,349,9137,2071,70,131,135,77,45,7134,7133
330.,48618,172,260,18713,22732,19,323,9163,2045,79,129,146,76,63,7120,7117
331.,48596,182,269,18822,22683,13,334,9101,2013,87,139,134,83,66,7131,7130
332.,48600,167,269,18863,22634,19,334,9114,2010,98,118,133,89,69,7147,7147
333.,48528,161,271,18915,22644,19,327,9135,2003,92,119,134,92,71,7155,7154
334.,48519,169,287,19005,22589,16,318,9097,1966,89,132,131,124,71,7168,7166
335.,48433,169,293,19019,22616,17,324,9129,1939,101,138,143,95,57,7138,7137
336.,48290,177,296,19016,22679,23,321,9198,1949,122,144,141,118,60,7106,7106
337.,48078,163,302,19000,22840,22,333,9262,1929,111,126,156,122,56,7102,7101
338.,48011,166,295,18951,22849,23,328,9377,1955,84,106,166,111,70,7090,7090
339.,47920,169,287,18956,22882,21,329,9436,1985,122,112,157,107,88,7124,7123
340.,47727,175,290,19014,23012,20,309,9453,2003,96,117,142,101,62,7098,7094
341.,47635,184,311,18997,23021,14,310,9528,1964,134,135,145,119,73,7081,7079
342.,47452,171,316,19019,23136,16,327,9563,1960,105,143,143,119,75,7090,7090
343.,47302,182,309,19069,23222,18,330,9568,1939,140,129,164,131,76,7126,7124
344.,47169,194,305,19122,23278,17,325,9590,1952,114,143,162,122,70,7099,7098
345.,47123,192,310,19148,23254,15,329,9629,1987,115,149,156,123,66,7099,7099
346.,46999,190,304,19187,23313,13,343,9651,2014,112,142,150,92,70,7103,7100
347.,46849,178,305,19164,23399,17,355,9733,2008,116,139,164,108,66,7095,7093
348.,46762,177,300,19160,23417,23,358,9803,1996,120,143,155,102,51,7035,7034
349.,46773,152,296,19230,23345,26,375,9803,1981,106,136,157,101,47,7016,7015
350.,46680,168,288,19246,23364,26,381,9847,1962,116,143,138,122,52,6994,6994
351.,46834,174,280,19318,23148,19,388,9839,1942,101,131,151,103,53,7010,7010
352.,46807,163,278,19359,23133,20,388,9852,1947,94,115,151,95,53,7075,7073
353.,46854,158,291,19370,23023,18,389,9897,1912,94,128,133,93,40,7022,7022
354.,46913,148,296,19453,22917,16,374,9883,1895,75,120,144,66,41,7011,7009
355.,46891,136,296,19458,22884,11,389,9935,1940,69,126,124,79,49,7023,7023
356.,46910,163,276,19560,22791,18,378,9904,1941,72,143,112,85,49,6993,6992
357.,46777,180,276,19536,22853,15,364,9999,1974,82,154,117,72,46,7015,7013
358.,46740,176,275,19557,22839,12,363,10038,1991,67,131,126,91,32,6991,6991
359.,46688,178,280,19645,22830,14,352,10013,2012,71,127,131,76,50,7019,7018
360.,46540,167,297,19635,22911,18,348,10084,2046,103,137,125,68,63,7025,7025
361.,46438,168,292,19734,22938,18,346,10066,2031,70,141,126,70,68,6991,6991
362.,46468,188,263,19870,22834,23,344,10010,2027,82,140,128,78,60,6975,6975
363.,46428,168,273,19946,22818,26,349,9992,2055,75,124,133,80,62,6957,6954
364.,46360,165,276,19966,22833,28,329,10043,2064,86,113,126,86,63,6899,6897
365.,46297,153,267,19978,22852,27,330,10096,2045,93,101,112,88,53,6902,6901
