# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "683809527"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24356,85,391,12891,38598,37,1081,22561,1922,0,2,0,0,0,6965,6965
312.,24300,81,389,12848,38620,35,1080,22647,1933,0,0,0,0,0,6930,6929
313.,24281,81,383,12872,38601,40,1076,22666,1943,0,2,0,0,0,6944,6943
314.,24166,76,385,12895,38674,43,1081,22680,1969,0,1,0,0,0,6933,6930
315.,24145,80,383,12921,38647,45,1089,22690,1956,0,0,0,0,0,6903,6902
316.,24095,82,383,12967,38660,38,1099,22676,1961,0,0,0,0,0,6878,6876
317.,24063,83,385,12953,38652,35,1094,22735,1943,0,2,0,1,0,6886,6885
318.,23974,78,384,12975,38710,34,1084,22761,1948,0,1,0,0,0,6848,6847
319.,23953,80,374,13023,38689,39,1074,22768,1951,0,3,0,0,0,6852,6852
320.,23879,82,370,13024,38717,46,1077,22805,1913,0,2,0,0,0,6860,6859
321.,23795,75,378,13049,38761,43,1080,22819,1910,0,0,0,0,0,6820,6817
322.,23754,82,384,13066,38756,47,1073,22838,1950,0,2,0,0,1,6810,6805
323.,23757,85,371,13082,38717,47,1072,22869,1908,0,2,0,0,0,6832,6829
324.,23662,83,368,13096,38765,42,1079,22905,1936,0,1,0,0,0,6811,6808
325.,23667,71,372,13110,38726,38,1080,22936,1939,0,1,0,0,0,6819,6817
326.,23619,70,374,13109,38742,34,1070,22982,1969,0,1,0,0,0,6781,6779
327.,23571,71,372,13129,38742,40,1084,22991,1966,0,1,0,0,0,6814,6814
328.,23528,84,365,13139,38745,34,1081,23024,1953,0,3,0,0,0,6836,6836
329.,23508,79,373,13160,38727,34,1072,23047,1936,0,2,0,0,0,6827,6824
330.,23400,70,372,13163,38800,40,1064,23091,1930,0,1,0,0,0,6877,6872
331.,23356,65,365,13188,38814,42,1057,23113,1935,0,1,0,0,0,6842,6841
332.,23269,67,357,13184,38865,43,1063,23152,1938,0,2,0,0,0,6867,6865
333.,23280,75,346,13226,38813,42,1061,23157,1897,0,2,0,1,0,6910,6908
334.,23239,91,345,13236,38812,35,1046,23196,1891,0,1,0,0,0,6893,6892
335.,23173,82,357,13261,38840,38,1045,23204,1891,0,0,0,0,0,6865,6863
336.,23145,85,355,13221,38831,35,1049,23279,1923,0,0,0,2,0,6833,6831
337.,23069,85,351,13259,38875,35,1045,23281,1943,0,1,0,0,0,6730,6726
338.,22956,70,364,13313,38951,33,1043,23270,1956,0,2,0,0,0,6807,6806
339.,22920,74,367,13257,38951,34,1032,23365,1949,0,1,0,1,0,6819,6817
340.,22829,75,364,13324,38998,32,1041,23337,1950,0,2,0,0,0,6816,6815
341.,22806,84,355,13316,38985,23,1048,23383,1928,1,1,0,0,0,6855,6851
342.,22789,66,366,13309,38975,30,1043,23422,1967,0,0,0,0,0,6826,6825
343.,22729,73,354,13326,39003,35,1047,23433,1947,0,1,0,0,0,6861,6858
344.,22708,78,355,13321,38983,36,1050,23469,1945,0,0,0,0,0,6871,6866
345.,22689,84,350,13325,38968,36,1047,23501,1967,0,1,0,0,0,6851,6851
346.,22609,79,356,13350,39012,37,1048,23509,1960,0,0,0,0,0,6939,6939
347.,22569,78,349,13397,39016,41,1042,23508,1972,0,1,1,0,0,6947,6944
348.,22452,79,345,13343,39092,44,1044,23601,1964,0,4,0,0,0,6947,6944
349.,22396,71,359,13358,39113,35,1049,23619,1967,0,2,0,0,0,6937,6935
350.,22304,67,357,13356,39173,35,1047,23661,1986,0,3,0,0,0,6914,6909
351.,22281,67,366,13339,39150,35,1048,23714,1957,0,5,0,0,0,6963,6961
352.,22176,77,357,13366,39227,20,1047,23730,1982,0,2,0,0,0,6971,6969
353.,22139,77,358,13406,39229,18,1049,23724,1949,0,1,0,0,0,6988,6984
354.,22097,76,358,13422,39224,30,1042,23751,1940,0,0,0,0,0,7028,7025
355.,22033,81,351,13396,39258,35,1038,23808,1967,0,3,0,0,0,7062,7060
356.,21933,69,353,13356,39330,36,1035,23888,1996,0,1,0,0,0,7067,7063
357.,21855,58,350,13381,39376,36,1032,23912,1934,0,1,0,0,0,7077,7076
358.,21798,76,356,13349,39395,27,1031,23968,1924,0,3,0,0,0,7081,7079
359.,21735,83,354,13368,39420,29,1033,23978,1938,0,2,0,0,0,7064,7063
360.,21627,71,355,13385,39493,29,1033,24007,1924,0,1,0,0,0,7021,7016
361.,21591,76,360,13384,39500,26,1029,24034,1962,1,3,2,0,0,7026,7024
362.,21555,69,350,13425,39510,36,1016,24039,1957,0,1,0,0,0,6969,6968
363.,21531,70,348,13464,39502,29,1030,24026,1957,0,2,0,0,0,7024,7022
364.,21414,77,329,13503,39584,32,1039,24022,1979,0,0,0,0,0,6958,6956
365.,21384,73,336,13499,39577,26,1040,24065,1976,0,1,0,0,0,6942,6939
