# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "207297881"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,29095,230,692,26052,22465,43,1195,20228,1993,136,200,165,148,40,7058,7057
311.,29008,222,683,26158,22472,47,1208,20202,2021,140,179,145,154,26,7036,7034
312.,28991,227,692,26135,22386,46,1206,20317,2027,143,206,128,155,26,7088,7088
313.,28980,205,700,26229,22319,53,1212,20302,2052,139,195,126,150,35,7062,7062
314.,28852,214,698,26342,22358,46,1217,20273,2066,148,194,137,193,35,7042,7040
315.,28721,228,695,26306,22394,36,1222,20398,2088,137,192,136,171,36,7094,7094
316.,28573,247,698,26290,22417,49,1238,20488,2084,153,220,130,159,38,7144,7144
317.,28485,231,712,26289,22417,40,1238,20588,2071,157,213,153,165,46,7145,7144
318.,28479,251,689,26230,22332,37,1232,20750,2097,158,219,144,172,43,7102,7102
319.,28485,231,663,26317,22253,49,1249,20753,2110,155,188,134,128,46,7094,7092
320.,28457,245,691,26332,22178,49,1232,20816,2056,148,199,130,140,45,7112,7112
321.,28449,244,677,26374,22107,44,1234,20871,2007,142,211,129,122,37,7108,7108
322.,28606,255,650,26574,21861,44,1234,20776,2033,129,201,135,143,48,7055,7054
323.,28502,244,657,26630,21879,34,1246,20808,2040,147,200,137,148,41,7046,7045
324.,28475,237,671,26729,21817,44,1249,20778,2016,172,199,125,177,48,7047,7046
325.,28363,232,663,26771,21854,38,1248,20831,2032,141,173,138,165,60,7047,7043
326.,28344,213,683,26756,21795,34,1233,20942,2021,161,176,130,204,44,6991,6991
327.,28262,206,703,26831,21800,29,1223,20946,1993,173,172,137,161,53,6975,6974
328.,28141,234,689,26904,21818,32,1228,20954,2003,139,175,134,129,45,6996,6996
329.,28090,221,715,26905,21770,37,1220,21042,1992,166,199,134,156,49,6979,6979
330.,27950,225,705,26788,21826,33,1222,21251,2027,159,203,134,147,45,6998,6997
331.,27825,203,723,26746,21873,40,1219,21371,2011,124,174,153,139,54,7000,6999
332.,27792,203,707,26791,21823,32,1219,21433,2043,131,178,136,143,43,6963,6963
333.,27756,188,698,26870,21784,35,1221,21448,2081,140,183,125,154,40,7001,7000
334.,27618,202,693,27004,21825,32,1225,21401,2097,155,192,137,136,44,7017,7016
335.,27561,188,694,27043,21803,42,1220,21449,2081,126,176,133,145,37,7025,7024
336.,27537,190,691,27130,21744,39,1220,21449,2060,130,193,102,153,42,7017,7014
337.,27640,191,672,27214,21566,39,1211,21467,2065,128,174,127,153,38,6969,6969
338.,27603,203,669,27465,21517,33,1212,21298,2082,145,190,122,150,44,6981,6981
339.,27545,207,683,27582,21494,27,1189,21273,2104,138,178,155,146,49,6960,6957
340.,27583,199,692,27622,21374,25,1175,21330,2109,168,177,144,179,34,6968,6965
341.,27507,222,659,27703,21361,23,1184,21341,2120,181,193,155,165,55,7014,7012
342.,27526,227,650,27771,21254,35,1184,21353,2102,167,187,172,150,43,7004,7001
343.,27478,222,675,27862,21212,36,1169,21346,2124,165,183,151,197,54,7000,6999
344.,27405,232,658,27784,21197,32,1182,21510,2083,157,176,170,163,44,6965,6963
345.,27405,222,686,27777,21113,38,1171,21588,2036,162,176,160,174,52,7013,7013
346.,27382,209,666,27785,21066,36,1186,21670,2054,148,157,156,166,51,6965,6962
347.,27338,188,665,27858,21048,33,1192,21678,2078,161,146,154,162,39,6934,6934
348.,27388,195,652,27805,20918,29,1198,21815,2072,125,169,160,133,43,6921,6921
349.,27213,198,673,27855,20998,32,1181,21850,2074,135,176,157,141,30,6928,6927
350.,27279,204,648,27939,20847,41,1187,21855,2054,129,161,145,154,41,6905,6904
351.,27205,205,638,27975,20842,35,1203,21897,2063,141,155,134,136,45,6926,6925
352.,27172,189,623,28171,20806,34,1207,21798,2058,151,135,136,149,54,6903,6901
353.,27228,180,626,28306,20686,34,1194,21746,2036,136,138,115,146,63,6917,6916
354.,27192,185,645,28412,20641,32,1154,21739,2012,126,148,127,124,31,6965,6964
355.,27285,177,634,28458,20494,32,1144,21776,1982,180,132,138,154,51,6925,6924
356.,27242,183,645,28533,20462,35,1139,21761,1964,162,139,135,159,50,6924,6923
357.,27130,188,664,28617,20490,29,1127,21755,1943,161,160,145,177,53,6950,6950
358.,27148,197,650,28652,20388,33,1131,21801,1956,167,173,160,188,48,6925,6924
359.,27028,190,649,28550,20430,30,1132,21991,1991,183,178,170,184,54,6961,6961
360.,27015,199,625,28607,20374,24,1142,22014,2010,186,181,158,190,65,6969,6969
361.,26965,205,628,28716,20340,24,1147,21975,2001,175,187,155,181,48,6976,6975
362.,27077,208,647,28917,20147,29,1128,21847,1965,162,191,140,205,58,6995,6995
363.,26948,204,643,28870,20201,28,1137,21969,1967,179,177,143,184,43,6972,6971
364.,26860,193,666,28934,20217,28,1126,21976,1960,169,173,140,190,43,6966,6964
365.,26836,181,688,28877,20168,35,1113,22102,2010,183,169,133,190,52,6988,6988
