# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1001563237"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
313.,23137,54,316,8814,45962,48,1053,20616,1930,0,1,0,0,0,3130553,0
314.,23108,48,318,8791,45953,57,1062,20663,1931,0,3,0,0,0,3140491,0
315.,23050,52,312,8823,45977,53,1064,20669,1895,0,2,0,0,0,3150408,0
316.,22998,48,311,8833,46002,51,1070,20687,1890,0,0,0,0,0,3160430,0
317.,22977,55,308,8846,45995,44,1064,20711,1924,0,0,0,0,0,3170359,0
318.,22984,56,305,8844,45959,36,1069,20747,1900,0,2,0,0,0,3180380,0
319.,22959,51,318,8826,45949,44,1054,20799,1912,0,1,0,0,0,3190291,0
320.,22963,49,315,8859,45924,42,1049,20799,1940,1,0,0,0,0,3200226,0
321.,22887,56,303,8892,45967,41,1051,20803,1935,0,1,0,0,0,3210103,0
322.,22827,45,301,8884,45998,39,1061,20845,1966,0,0,0,0,0,3219959,0
323.,22805,45,311,8893,45995,39,1037,20875,1906,0,2,0,0,0,3229928,0
324.,22800,48,298,8855,45969,44,1042,20944,1915,0,1,0,0,0,3239993,0
325.,22764,46,307,8826,45973,42,1044,20998,1914,0,2,0,0,0,3250040,0
326.,22664,49,304,8803,46050,39,1033,21058,1886,0,2,0,0,0,3260023,0
327.,22572,44,298,8821,46113,44,1027,21081,1896,1,0,0,0,0,3270180,0
328.,22529,46,299,8800,46127,40,1023,21136,1880,0,1,0,0,0,3280085,0
329.,22461,46,306,8801,46156,43,1017,21170,1890,0,1,1,0,0,3290023,0
330.,22406,41,306,8797,46188,35,1021,21206,1881,0,0,0,0,0,3299856,0
331.,22442,40,298,8806,46129,35,1015,21235,1886,0,3,0,0,0,3309819,0
332.,22318,45,295,8793,46223,39,1001,21286,1911,0,2,0,0,0,3319761,0
333.,22241,45,295,8814,46274,39,1007,21285,1927,0,1,0,0,0,3329709,0
334.,22174,39,300,8806,46315,33,1012,21321,1997,0,0,0,0,0,3339737,0
335.,22163,37,294,8804,46301,37,1013,21351,1982,0,0,0,0,0,3349728,0
336.,22184,41,292,8802,46251,36,1011,21383,1984,0,1,0,0,0,3359703,0
337.,22080,45,286,8825,46323,36,1025,21380,1993,0,2,0,0,0,3369648,0
338.,22000,53,287,8840,46371,38,1019,21392,1957,0,1,0,0,0,3379701,0
339.,21950,50,293,8836,46395,43,1013,21420,1957,0,0,0,0,0,3389693,0
340.,21804,44,301,8817,46505,50,1012,21467,1971,0,2,0,0,0,3399713,0
341.,21737,42,305,8784,46546,49,1008,21529,1999,1,2,0,0,0,3409888,0
342.,21642,48,305,8782,46603,50,1017,21553,1995,0,1,0,0,0,3420002,0
343.,21595,47,306,8766,46627,44,1016,21599,1993,0,1,0,0,0,3430079,0
344.,21557,44,310,8750,46638,40,1011,21650,1962,0,4,0,0,0,3440080,0
345.,21423,44,305,8755,46740,39,1017,21677,1962,0,0,0,0,0,3450180,0
346.,21404,45,301,8735,46726,40,1016,21733,2003,0,2,0,0,0,3460165,0
347.,21315,47,293,8717,46786,40,1021,21781,1981,0,0,0,0,0,3470121,0
348.,21247,41,288,8720,46832,36,1024,21812,1922,0,2,0,0,0,3480187,0
349.,21188,39,294,8722,46865,36,1020,21836,1920,0,2,0,0,0,3490305,0
350.,21130,42,302,8700,46900,33,1006,21887,1920,0,3,0,0,0,3500359,0
351.,21062,38,307,8705,46943,31,1004,21910,1943,0,4,0,0,0,3510249,0
352.,20951,37,299,8694,47029,37,1000,21953,1943,0,1,0,0,0,3520298,0
353.,20904,39,299,8678,47049,34,1011,21986,1940,0,3,0,0,0,3530262,0
354.,20909,37,288,8722,47015,40,1020,21969,1946,0,2,0,0,0,3540207,0
355.,20832,40,295,8746,47067,34,1005,21981,1956,0,2,0,0,0,3550123,0
356.,20780,30,311,8756,47093,36,994,22000,1956,0,1,1,0,0,3560166,0
357.,20697,37,306,8714,47149,33,1005,22059,1978,0,0,0,0,0,3570194,0
358.,20648,38,302,8712,47161,42,1003,22094,1957,0,1,0,1,0,3580183,0
359.,20546,44,293,8711,47224,46,1007,22129,1994,1,3,0,0,0,3590221,0
360.,20441,43,294,8727,47299,51,1001,22144,1959,0,0,0,0,0,3600195,0
361.,20385,43,294,8720,47333,47,998,22180,1919,0,1,0,0,0,3610289,0
362.,20301,46,295,8691,47388,45,997,22237,1955,2,2,0,0,0,3620232,0
363.,20265,43,304,8690,47394,48,1001,22255,1970,0,1,0,0,0,3629935,0
364.,20223,45,297,8668,47414,45,1005,22303,1963,0,1,0,0,0,3639804,0
365.,20178,51,307,8627,47420,41,1004,22372,1936,0,0,0,0,0,3649732,0
