# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-85-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '84' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "639855696"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
325.,41123,7,11,2032,53099,2,31,3695,1871,0,0,0,0,0,3251231,0
326.,41129,4,16,2028,53090,3,30,3700,1883,0,0,0,0,0,3261192,0
327.,41032,2,18,2019,53187,1,31,3710,1864,0,0,0,0,0,3271195,0
328.,40954,5,15,2016,53260,1,32,3717,1868,0,1,1,0,0,3281211,0
329.,40888,5,15,2018,53324,2,28,3720,1849,0,1,0,0,0,3291249,0
330.,40806,6,15,2008,53402,3,27,3733,1811,0,1,0,0,0,3301261,0
331.,40731,6,13,2002,53472,4,30,3742,1813,0,1,0,0,0,3311183,0
332.,40624,5,12,2009,53577,5,31,3737,1812,0,0,0,0,0,3321181,0
333.,40577,5,12,2015,53624,4,29,3734,1781,0,0,0,0,0,3331018,0
334.,40509,7,11,2023,53690,4,24,3732,1794,0,1,0,0,0,3341134,0
335.,40391,4,14,2021,53803,5,27,3735,1777,0,3,0,0,0,3351256,0
336.,40316,3,13,2014,53877,4,29,3744,1807,0,1,0,0,0,3361197,0
337.,40187,0,17,2001,54004,3,30,3758,1825,0,1,0,0,0,3371179,0
338.,40166,5,12,2006,54021,2,32,3756,1866,0,2,0,0,0,3381065,0
339.,40070,5,12,2003,54114,2,30,3764,1903,0,3,0,0,0,3391017,0
340.,39975,5,10,1997,54207,2,29,3775,1914,0,1,0,0,0,3401178,0
341.,39891,3,11,2001,54289,2,28,3775,1904,0,2,0,0,0,3411338,0
342.,39834,2,7,1994,54345,3,28,3787,1882,0,1,0,0,0,3421164,0
343.,39779,2,8,1999,54400,2,26,3784,1931,0,0,0,0,0,3431090,0
344.,39689,2,8,1999,54488,2,26,3786,1939,0,1,0,0,0,3441112,0
345.,39591,2,8,1981,54586,0,26,3806,1951,0,0,0,0,0,3451242,0
346.,39493,2,8,1987,54683,0,25,3802,1969,0,1,0,0,0,3461294,0
347.,39443,1,8,1979,54733,0,23,3813,1935,0,0,0,0,0,3471567,0
348.,39298,2,7,1976,54877,0,22,3818,1908,0,1,0,0,0,3481487,0
349.,39239,3,7,1980,54934,1,21,3815,1913,0,2,0,0,0,3491595,0
350.,39129,1,10,1970,55042,2,21,3825,1880,0,1,1,0,0,3501519,0
351.,39053,3,8,1968,55114,3,23,3828,1937,0,1,0,0,0,3511714,0
352.,38997,3,8,1967,55170,3,23,3829,1965,0,0,0,0,0,3521753,0
353.,38899,4,8,1968,55267,1,25,3828,1964,0,0,0,0,0,3531685,0
354.,38768,3,8,1957,55397,2,24,3841,1943,0,0,0,0,0,3541892,0
355.,38718,3,8,1965,55447,1,25,3833,1929,0,0,0,0,0,3551946,0
356.,38589,2,6,1962,55575,3,26,3837,1948,0,0,0,0,0,3561944,0
357.,38538,3,6,1951,55625,2,24,3851,1945,0,1,0,0,0,3572014,0
358.,38451,0,7,1949,55712,2,26,3853,1906,0,0,0,0,0,3582087,0
359.,38368,1,5,1945,55794,2,24,3861,1871,0,1,0,0,0,3592127,0
360.,38251,1,7,1943,55909,2,24,3863,1894,0,0,0,0,0,3602186,0
361.,38198,1,7,1953,55962,1,24,3854,1904,0,0,0,0,0,3612209,0
362.,38142,1,5,1929,56018,1,23,3881,1881,0,0,0,0,0,3622346,0
363.,38053,1,6,1939,56107,1,20,3873,1883,0,0,0,0,0,3632340,0
364.,37966,0,6,1931,56194,1,20,3882,1897,0,0,0,0,0,3642287,0
365.,37939,1,4,1939,56220,0,21,3876,1909,0,0,0,0,0,3652571,0
