# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-89-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '88' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "875112708"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,14567,0,6,79912,808,0,136,4571,2117,73,0,0,399,22313,154390,0
310.,14564,1,5,79877,810,0,136,4607,2111,75,1,0,422,22293,154853,0
311.,14567,0,6,79921,807,0,136,4563,2078,70,1,0,425,22312,155364,0
312.,14565,0,5,79923,809,0,137,4561,2062,79,1,0,417,22173,155855,0
313.,14571,0,4,79944,803,0,138,4540,2051,81,1,0,395,22142,156381,0
314.,14578,0,4,79977,796,0,138,4507,2025,75,1,0,378,22198,156904,0
315.,14574,1,4,80016,799,0,138,4468,2023,76,2,0,350,22079,157387,0
316.,14570,2,4,79978,802,0,138,4506,2042,72,1,2,328,22218,157874,0
317.,14563,2,5,79946,808,0,138,4538,2047,70,0,3,329,22152,158372,0
318.,14558,2,4,79965,813,0,138,4520,2017,68,0,2,322,22169,158888,0
319.,14558,2,4,79962,812,0,138,4524,2027,66,0,2,322,22239,159392,0
320.,14548,2,3,79962,822,0,138,4525,2040,65,0,1,316,22155,159910,0
321.,14563,1,4,79962,807,0,138,4525,2051,57,0,0,302,22046,160436,0
322.,14578,1,4,79965,792,0,138,4522,2034,56,0,0,310,22203,160918,0
323.,14579,1,4,79897,791,0,138,4590,2075,56,0,0,300,22355,161431,0
324.,14588,2,4,79864,781,0,137,4624,2087,53,1,0,304,22316,161917,0
325.,14587,2,5,79837,781,0,137,4651,2078,49,2,0,292,22222,162398,0
326.,14589,2,5,79825,779,0,137,4663,2091,53,2,0,298,22310,162882,0
327.,14585,2,4,79837,783,0,138,4651,2101,47,1,1,300,22502,163387,0
328.,14575,2,4,79841,793,0,138,4647,2113,51,1,0,302,22437,163910,0
329.,14575,1,5,79826,793,0,137,4663,2120,49,0,0,306,22529,164409,0
330.,14580,1,4,79806,788,0,137,4684,2131,50,0,0,303,22538,164917,0
331.,14580,0,5,79834,788,0,137,4656,2083,55,0,0,319,22298,165428,0
332.,14576,0,5,79831,792,0,137,4659,2100,56,0,0,329,22276,165913,0
333.,14578,0,3,79853,790,0,136,4640,2115,52,0,0,312,22234,166454,0
334.,14580,1,3,79880,787,0,136,4613,2112,48,1,0,295,22261,166968,0
335.,14573,1,3,79846,794,0,136,4647,2105,42,1,0,280,22467,167447,0
336.,14558,0,4,79879,809,0,136,4614,2077,44,0,0,282,22426,167969,0
337.,14546,0,4,79859,821,0,136,4634,2115,43,0,0,282,22204,168492,0
338.,14545,0,4,79868,822,0,136,4625,2085,50,0,0,279,22168,169021,0
339.,14546,0,4,79882,821,0,136,4611,2082,54,0,0,296,22348,169540,0
340.,14532,0,4,79877,835,0,136,4616,2091,50,0,0,307,22424,170059,0
341.,14531,0,4,79826,836,0,136,4667,2145,54,0,0,310,22475,170548,0
342.,14543,0,4,79836,824,0,136,4657,2118,53,0,0,301,22469,171029,0
343.,14542,0,4,79844,825,0,136,4649,2082,57,0,0,302,22302,171541,0
344.,14539,0,4,79865,828,0,136,4628,2105,52,0,0,305,22275,172071,0
345.,14540,0,5,79863,826,0,136,4630,2094,51,1,0,299,22399,172608,0
346.,14549,2,4,79823,815,0,136,4671,2080,54,2,0,317,22332,173100,0
347.,14551,2,4,79851,813,0,135,4644,2099,50,0,1,324,22384,173594,0
348.,14546,2,4,79807,818,0,134,4689,2132,51,0,0,310,22306,174108,0
349.,14540,2,4,79792,824,0,134,4704,2129,52,0,0,319,22456,174614,0
350.,14550,2,4,79825,814,0,134,4671,2113,56,0,0,316,22368,175140,0
351.,14549,0,5,79839,815,0,134,4658,2101,57,0,0,321,22452,175640,0
352.,14544,0,4,79865,820,0,134,4633,2104,54,0,0,312,22428,176140,0
353.,14530,0,5,79857,834,0,132,4642,2097,55,0,0,303,22529,176638,0
354.,14520,0,5,79895,844,0,132,4604,2104,61,0,0,307,22468,177122,0
355.,14513,0,5,79897,851,0,132,4602,2093,61,0,0,302,22419,177588,0
356.,14500,1,6,79905,862,0,132,4594,2091,58,1,1,338,22457,178108,0
357.,14502,0,5,79916,860,0,133,4584,2080,58,0,2,339,22567,178633,0
358.,14493,0,5,79894,869,0,133,4606,2087,55,0,2,364,22787,179099,0
359.,14507,0,5,79868,855,0,132,4633,2107,65,0,1,362,22703,179592,0
360.,14516,0,5,79870,846,0,131,4632,2135,67,0,1,349,22630,180073,0
361.,14517,0,5,79889,845,0,131,4613,2095,65,0,1,356,22477,180539,0
362.,14505,0,6,79928,856,0,131,4574,2100,61,0,1,351,22417,181034,0
363.,14506,0,5,79907,855,0,132,4595,2108,57,0,1,364,22337,181534,0
364.,14495,0,4,79911,866,0,132,4592,2087,45,0,1,356,22235,182053,0
365.,14494,1,4,79935,866,0,130,4570,2110,45,1,1,356,22254,182525,0
