# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-48-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '47' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "881366728"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,39052,23,76,6694,43961,11,179,10004,1911,0,1,0,0,0,6993,6980
321.,38957,20,90,6704,44044,7,172,10006,1905,0,2,0,0,0,6978,6973
322.,38899,20,80,6703,44088,10,173,10027,1891,0,1,0,0,1,7011,7006
323.,38849,19,80,6717,44125,13,174,10023,1873,0,2,0,0,0,7110,7103
324.,38836,22,85,6735,44124,7,177,10014,1848,0,2,0,0,0,7127,7118
325.,38767,20,87,6722,44180,7,173,10044,1837,0,1,0,0,0,7077,7073
326.,38673,22,84,6727,44258,8,179,10049,1885,0,5,0,0,0,7053,7047
327.,38596,19,82,6708,44327,10,175,10083,1908,0,1,0,0,0,7078,7069
328.,38478,19,86,6705,44428,13,173,10098,1887,0,0,0,0,0,7101,7093
329.,38433,23,81,6698,44458,15,171,10121,1920,0,2,0,0,0,7100,7092
330.,38272,29,73,6696,44607,14,173,10136,1906,0,1,0,0,0,7060,7053
331.,38276,27,79,6732,44592,9,168,10117,1901,0,0,0,0,0,7053,7047
332.,38212,28,78,6709,44642,9,170,10152,1898,0,3,0,0,0,7019,7018
333.,38079,22,77,6697,44763,11,172,10179,1899,0,1,0,0,0,7049,7042
334.,37995,31,68,6699,44828,13,171,10195,1925,0,1,0,0,0,7084,7077
335.,37965,38,72,6698,44837,10,168,10212,1897,0,3,0,0,0,7117,7111
336.,37916,33,74,6718,44874,9,170,10206,1903,0,2,1,1,0,7062,7056
337.,37858,29,72,6722,44921,12,171,10215,1879,0,1,0,0,0,7061,7056
338.,37850,29,77,6733,44916,12,167,10216,1883,0,4,0,0,0,7069,7063
339.,37823,30,76,6722,44932,10,167,10240,1913,0,1,0,0,0,7084,7081
340.,37768,26,79,6726,44971,17,163,10250,1934,0,1,0,0,0,7081,7077
341.,37661,28,71,6739,45069,11,173,10248,1922,0,2,0,0,0,7106,7099
342.,37619,27,78,6721,45100,12,166,10277,1909,0,1,0,0,0,7102,7098
343.,37525,22,80,6724,45185,13,163,10288,1902,0,1,0,0,0,7058,7054
344.,37521,24,80,6713,45179,13,160,10310,1870,0,1,0,0,0,7096,7091
345.,37467,21,76,6726,45229,8,161,10312,1905,0,1,0,0,0,7133,7131
346.,37421,28,67,6750,45262,7,164,10301,1954,0,1,0,0,0,7172,7169
347.,37380,30,68,6759,45289,10,157,10307,1985,0,5,0,0,0,7194,7188
348.,37310,34,70,6736,45346,8,156,10340,1975,0,0,0,0,0,7213,7206
349.,37286,31,70,6757,45357,14,154,10331,1966,0,2,0,0,0,7203,7194
350.,37307,24,75,6751,45329,11,156,10347,1990,0,0,0,0,0,7200,7196
351.,37260,19,73,6752,45368,8,158,10362,2004,0,1,0,0,0,7232,7225
352.,37132,21,76,6760,45482,9,160,10360,2003,0,0,0,0,0,7201,7194
353.,37071,21,73,6751,45534,9,158,10383,1982,0,1,0,0,0,7207,7201
354.,37033,22,75,6758,45558,9,160,10385,1977,0,1,0,0,0,7267,7258
355.,36947,23,76,6760,45629,9,158,10398,1964,0,2,0,0,0,7292,7285
356.,36779,28,73,6764,45784,9,149,10414,1967,0,1,0,0,0,7284,7276
357.,36776,34,67,6780,45769,14,153,10407,1982,0,0,0,0,0,7276,7269
358.,36749,35,69,6786,45786,10,155,10410,1915,0,0,0,0,0,7247,7242
359.,36626,30,70,6760,45904,8,156,10446,1935,0,1,0,0,0,7237,7235
360.,36582,32,73,6762,45935,9,157,10450,1932,0,1,0,0,0,7216,7209
361.,36559,36,70,6763,45946,9,157,10460,1932,0,0,0,0,0,7224,7217
362.,36498,32,79,6761,45994,5,157,10474,1941,0,1,0,0,0,7277,7272
363.,36367,22,83,6780,46118,10,157,10463,1963,0,1,0,0,0,7248,7245
364.,36382,24,71,6799,46093,10,162,10459,1957,0,0,0,0,1,7297,7282
365.,36283,18,67,6801,46185,10,160,10476,1998,0,0,0,0,0,7247,7244
