# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "810946725"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
303.,26530,267,884,27573,21073,25,1146,22502,1997,1181,272,522,1237,266,7091,7090
304.,26463,258,865,27589,21049,25,1144,22607,1993,1230,258,542,1296,249,7110,7109
305.,26256,266,848,27580,21159,17,1158,22716,1956,1167,275,533,1171,264,7075,7073
306.,26244,264,846,27589,21087,15,1151,22804,1938,1061,262,516,1070,237,7077,7075
307.,26178,240,843,27653,21062,15,1174,22835,1918,1072,256,486,1091,252,7097,7096
308.,26211,246,828,27795,20942,14,1168,22796,1909,1061,251,491,1122,271,7095,7095
309.,26219,252,805,27828,20839,16,1185,22856,1924,1051,254,505,1217,292,7062,7062
310.,26218,270,786,27949,20741,18,1190,22828,1942,1030,254,476,1161,251,7119,7118
311.,26243,269,805,28013,20611,17,1186,22856,1950,1070,264,462,1087,278,7130,7129
312.,26141,281,818,28104,20599,12,1196,22849,1962,1078,289,488,1050,284,7162,7161
313.,26009,262,810,28288,20652,15,1195,22769,1976,1040,264,465,1149,284,7189,7188
314.,25937,268,814,28268,20628,9,1191,22885,2013,1091,246,478,1082,287,7198,7196
315.,25813,263,843,28335,20643,13,1172,22918,2007,1111,264,486,1242,294,7145,7145
316.,25857,258,823,28328,20513,19,1176,23026,1966,1100,259,474,1278,274,7120,7117
317.,25883,277,801,28382,20387,16,1195,23059,1972,1140,269,463,1207,281,7105,7103
318.,25800,268,811,28418,20379,17,1177,23130,1974,1174,266,484,1223,314,7039,7039
319.,25744,261,823,28449,20336,21,1170,23196,1958,1226,266,451,1303,301,7045,7045
320.,25586,274,820,28566,20393,20,1158,23183,1940,1169,276,500,1159,246,7051,7048
321.,25612,272,802,28791,20274,16,1184,23049,1974,1217,264,517,1247,292,7018,7018
322.,25493,258,789,28917,20312,18,1169,23044,1977,1188,248,510,1139,269,6987,6987
323.,25509,265,788,28934,20204,20,1141,23139,1984,1127,237,508,1113,240,7027,7026
324.,25591,268,786,28955,20022,20,1145,23213,2007,1132,229,496,1209,291,6950,6950
325.,25490,252,778,29071,20035,19,1161,23194,2049,1110,234,471,1182,289,6925,6923
326.,25425,243,803,29180,20004,15,1134,23196,2051,1079,244,452,1211,297,6919,6919
327.,25412,241,791,29179,19935,19,1144,23279,2024,1068,231,463,1132,297,6932,6932
328.,25340,236,798,29262,19929,16,1125,23294,2007,1165,210,450,1218,277,6924,6924
329.,25391,242,803,29271,19793,18,1116,23366,2006,1203,212,485,1264,291,6888,6886
330.,25338,237,805,29249,19753,22,1095,23501,1969,1219,213,490,1209,281,6838,6838
331.,25240,255,794,29334,19757,20,1095,23505,1951,1200,217,461,1199,289,6845,6845
332.,25148,281,777,29469,19763,18,1071,23473,1937,1112,220,475,1216,303,6854,6853
333.,25205,283,794,29476,19600,19,1075,23548,1951,1123,252,442,1233,300,6884,6884
334.,25213,284,779,29574,19509,12,1075,23554,1946,1103,255,463,1206,308,6900,6899
335.,25140,270,813,29511,19485,16,1070,23695,1982,1094,269,465,1113,311,6956,6956
336.,24991,252,816,29645,19555,15,1086,23640,1984,1125,245,484,1168,286,7016,7016
337.,24854,255,812,29710,19595,19,1102,23653,2010,1123,261,492,1179,305,6972,6972
338.,24715,235,801,29665,19655,19,1119,23791,2021,1087,240,501,1167,329,6974,6974
339.,24672,252,787,29662,19608,10,1109,23900,2006,1033,235,502,1064,299,7021,7019
340.,24625,234,788,29688,19582,13,1114,23956,1991,1093,217,494,1115,331,7005,7004
341.,24740,248,790,29747,19376,9,1123,23967,1968,1106,236,465,1197,313,6985,6984
342.,24643,236,779,29804,19400,13,1136,23989,1958,1144,231,448,1220,309,6933,6932
343.,24569,236,795,29829,19393,15,1098,24065,1972,1126,224,444,1159,337,6937,6937
344.,24579,245,802,29986,19285,16,1092,23995,1982,1205,255,450,1318,326,6927,6926
345.,24460,250,792,30093,19310,12,1103,23980,1977,1255,253,451,1290,362,6884,6883
346.,24505,247,764,30257,19179,11,1137,23900,1968,1322,248,444,1347,352,6907,6906
347.,24494,238,780,30319,19116,10,1119,23924,1975,1305,230,422,1472,363,6882,6882
348.,24576,247,772,30247,18952,15,1091,24100,1990,1305,231,429,1357,359,6882,6881
349.,24513,244,773,30317,18935,24,1083,24111,1975,1289,244,424,1318,317,6892,6890
350.,24454,248,769,30362,18921,21,1066,24159,1945,1210,239,445,1275,325,6891,6889
351.,24496,232,756,30479,18807,16,1098,24116,1969,1201,190,446,1259,306,6918,6918
352.,24517,239,769,30477,18693,15,1090,24200,1957,1171,214,462,1271,305,6891,6889
353.,24513,246,785,30562,18615,9,1076,24194,1990,1241,215,461,1178,313,6909,6907
354.,24441,244,783,30750,18595,12,1084,24091,1981,1188,219,484,1303,332,6927,6925
355.,24431,250,770,30854,18531,16,1082,24066,1948,1245,220,456,1357,350,6905,6905
356.,24441,249,782,30847,18432,19,1076,24154,1964,1306,222,443,1300,310,6941,6941
357.,24315,241,790,30897,18473,22,1059,24203,1975,1233,241,430,1281,346,6966,6965
358.,24244,250,799,30911,18457,15,1055,24269,1964,1276,237,446,1364,339,6966,6965
359.,24164,244,800,30938,18456,18,1053,24327,1998,1290,231,447,1319,381,6950,6946
360.,24017,251,789,30968,18524,17,1047,24387,1983,1292,225,445,1348,361,6953,6950
361.,23964,232,799,30938,18495,17,1069,24486,1946,1391,231,466,1412,346,6967,6967
362.,23815,240,778,30975,18562,17,1077,24536,1961,1275,224,472,1271,349,6927,6926
363.,23802,233,780,31069,18490,19,1086,24521,1958,1251,222,449,1383,388,6922,6921
364.,23807,225,768,31200,18418,14,1090,24478,1974,1291,210,460,1284,366,6974,6973
365.,23816,212,771,31310,18347,14,1084,24446,2014,1323,196,464,1435,393,6962,6960
