# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "306942938"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
327.,54735,61,104,3137,39365,14,154,2430,1883,15,51,41,12,79,83756,3526
328.,54749,71,107,3156,39318,10,156,2433,1897,7,62,41,18,67,84031,3510
329.,54720,86,100,3178,39316,6,156,2438,1886,14,66,37,10,96,84332,3518
330.,54692,89,106,3192,39310,9,152,2450,1865,2,66,41,22,60,84604,3518
331.,54585,71,108,3192,39396,9,165,2474,1892,15,55,42,17,64,84834,3498
332.,54480,66,104,3203,39477,10,175,2485,1903,15,52,39,14,76,85087,3518
333.,54506,63,100,3200,39428,8,172,2523,1900,10,53,39,16,71,85299,3488
334.,54559,66,95,3253,39350,8,175,2494,1902,14,50,39,11,62,85524,3488
335.,54619,62,87,3285,39270,9,170,2498,1904,10,50,37,11,66,85803,3504
336.,54493,60,90,3290,39377,9,168,2513,1894,10,46,37,13,72,86079,3501
337.,54619,57,97,3286,39222,9,157,2553,1883,11,52,38,9,76,86298,3507
338.,54566,57,98,3317,39249,10,156,2547,1910,9,54,43,13,77,86501,3501
339.,54564,50,108,3320,39233,10,149,2566,1892,17,56,35,13,75,86743,3483
340.,54549,57,93,3326,39225,5,155,2590,1868,14,54,36,10,63,86985,3497
341.,54636,47,104,3344,39117,6,145,2601,1900,19,50,38,16,65,87219,3508
342.,54706,53,99,3354,39021,7,147,2613,1931,9,47,40,10,84,87477,3484
343.,54601,60,98,3330,39097,7,137,2670,1939,7,55,39,7,70,87686,3480
344.,54546,70,92,3347,39120,12,139,2674,1917,12,59,39,7,73,87914,3491
345.,54613,64,90,3403,39027,18,150,2635,1922,11,58,42,15,57,88113,3446
346.,54463,68,97,3437,39153,14,148,2620,1902,11,47,41,13,74,88328,3448
347.,54345,65,93,3459,39251,14,151,2622,1904,11,42,43,11,67,88555,3450
348.,54141,61,91,3459,39434,11,149,2654,1922,12,45,40,9,63,88852,3504
349.,54029,59,88,3458,39522,15,144,2685,1968,14,46,47,10,74,89141,3564
350.,53923,57,86,3459,39606,12,145,2712,1999,7,40,53,5,78,89358,3601
351.,53985,57,82,3474,39522,9,154,2717,1988,6,36,49,6,86,89621,3624
352.,53904,53,84,3465,39586,7,149,2752,1996,9,34,45,14,77,89867,3628
353.,53958,53,84,3485,39518,4,146,2752,1977,6,36,41,10,87,90087,3597
354.,54145,51,78,3503,39314,9,147,2753,1951,7,38,39,11,74,90327,3593
355.,54222,56,72,3531,39213,7,148,2751,1921,6,39,39,9,72,90579,3591
356.,54360,48,70,3568,39063,10,135,2746,1928,10,32,41,6,78,90835,3580
357.,54375,47,65,3541,39031,13,132,2796,1889,4,35,29,14,67,91067,3587
358.,54513,49,67,3555,38878,9,126,2803,1858,5,30,25,9,73,91297,3586
359.,54707,48,68,3615,38669,7,118,2768,1840,4,32,27,5,78,91559,3546
360.,54710,39,63,3658,38659,7,117,2747,1856,7,22,35,8,78,91790,3534
361.,54667,42,64,3688,38683,8,117,2731,1870,5,20,35,5,69,92021,3522
362.,54792,40,63,3707,38547,7,112,2732,1875,6,22,25,6,63,92264,3556
363.,54965,42,61,3756,38364,6,110,2696,1884,6,24,22,7,85,92497,3546
364.,54954,39,58,3783,38359,4,114,2689,1926,9,27,25,5,73,92742,3556
365.,54998,36,63,3760,38304,3,107,2729,1905,9,25,23,9,89,92959,3522
