# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-4-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '3' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "512838605"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,9333,96,785,77504,1197,5,733,10347,2308,41,71,30,42,63,1292125,78928
309.,9308,81,829,77396,1193,11,699,10483,2299,39,67,31,61,60,1296368,79086
310.,9247,89,856,77496,1213,8,680,10411,2301,40,73,39,42,53,1300689,79085
311.,9237,88,841,77539,1191,9,693,10402,2267,41,72,30,40,58,1305029,79155
312.,9176,91,845,77650,1218,5,693,10322,2238,50,67,47,51,51,1309305,79163
313.,9159,90,836,77617,1198,10,706,10384,2233,40,66,39,46,74,1313837,79355
314.,9118,88,826,77864,1202,10,725,10167,2227,44,63,35,36,67,1318242,79317
315.,9106,82,840,77994,1175,13,720,10070,2224,51,65,29,50,69,1322542,79248
316.,9084,85,840,77875,1168,10,718,10220,2227,35,65,41,54,75,1326847,79292
317.,9098,100,805,77895,1114,10,726,10252,2231,44,71,34,46,65,1331244,79265
318.,9055,101,832,77889,1116,9,701,10297,2177,36,83,35,49,63,1335485,79389
319.,9015,106,817,77952,1120,7,716,10267,2176,47,82,35,52,66,1339678,79206
320.,8959,105,796,77930,1140,4,742,10324,2244,43,71,29,43,50,1344035,79277
321.,8912,101,799,78080,1149,9,738,10212,2274,41,69,27,46,55,1348583,79323
322.,8870,102,827,78034,1150,10,701,10306,2267,39,62,34,48,52,1352886,79287
323.,8830,93,826,78079,1157,7,707,10301,2271,31,58,34,54,51,1357256,79287
324.,8817,83,832,77902,1140,9,714,10503,2263,41,64,16,50,60,1361637,79411
325.,8742,86,833,77934,1176,6,720,10503,2253,75,68,37,36,56,1365914,79443
326.,8718,83,819,78216,1165,10,728,10261,2241,34,74,24,42,57,1370102,79419
327.,8729,87,853,78153,1122,6,694,10356,2264,51,72,39,51,65,1374507,79458
328.,8682,92,817,78321,1136,11,711,10230,2288,40,71,28,40,67,1378704,79238
329.,8651,103,829,78260,1122,10,706,10319,2282,45,78,28,57,72,1383027,79134
330.,8673,100,830,78284,1063,13,715,10322,2259,43,66,33,40,70,1387110,79103
331.,8555,99,829,78302,1146,12,721,10336,2251,53,70,36,49,75,1391480,79166
332.,8498,104,794,78369,1169,11,741,10314,2274,40,69,36,46,75,1395699,79285
333.,8531,118,824,78436,1092,10,711,10278,2241,35,79,37,44,65,1400175,79321
334.,8496,114,826,78486,1086,15,709,10268,2207,41,87,18,27,64,1404430,79368
335.,8518,116,850,78492,1026,7,696,10295,2202,45,82,33,47,68,1408797,79328
336.,8474,122,848,78607,1035,5,688,10221,2218,43,56,38,56,62,1413206,79294
337.,8406,117,839,78611,1064,11,698,10254,2238,47,52,35,52,65,1417328,79090
338.,8341,108,833,78647,1106,6,703,10256,2243,60,58,29,48,67,1421751,79154
339.,8351,103,842,78606,1060,5,699,10334,2246,40,65,36,50,58,1426021,79195
340.,8288,100,858,78634,1084,7,690,10339,2272,54,72,41,50,60,1430316,79094
341.,8241,99,847,78565,1098,6,698,10446,2274,51,66,35,48,90,1434652,79111
342.,8210,100,846,78578,1101,7,679,10479,2273,41,50,35,45,71,1439097,79252
343.,8167,101,858,78531,1104,9,665,10565,2271,40,57,26,34,72,1443618,79424
344.,8156,91,823,78727,1083,10,710,10400,2269,43,44,38,44,58,1447769,79415
345.,8158,86,839,78769,1051,10,694,10393,2270,38,42,24,49,76,1451971,79306
346.,8143,100,819,78911,1032,9,695,10291,2281,38,61,35,43,62,1456353,79246
347.,8086,89,813,78714,1063,10,702,10523,2313,34,52,30,45,78,1460661,79413
348.,8112,75,836,78790,1014,9,686,10478,2302,42,57,32,57,56,1464920,79419
349.,8088,75,814,78677,1011,10,699,10626,2328,50,50,30,48,70,1469286,79379
350.,8072,72,827,78747,1002,8,678,10594,2311,38,53,36,43,74,1473668,79391
351.,8054,77,815,78909,994,8,674,10469,2318,54,59,25,53,78,1477965,79298
352.,7989,77,828,78778,1031,8,659,10630,2319,42,62,31,50,57,1482362,79418
353.,7950,72,803,78932,1043,11,675,10514,2344,41,57,38,55,59,1486817,79487
354.,7906,73,789,78986,1058,12,685,10491,2341,35,60,25,46,68,1491270,79345
355.,7922,74,806,79112,1016,12,658,10400,2308,43,62,31,64,64,1495766,79419
356.,7879,79,822,79232,1022,11,649,10306,2268,46,58,56,57,72,1500119,79330
357.,7844,76,804,79282,1033,8,671,10282,2251,36,61,42,45,58,1504441,79288
358.,7792,84,783,79175,1055,5,682,10424,2269,51,57,39,50,80,1508892,79261
359.,7778,76,797,79160,1042,7,675,10465,2325,42,55,34,52,57,1513304,79367
360.,7760,75,797,79110,1030,7,670,10551,2314,23,63,30,42,67,1517906,79558
361.,7722,77,819,79119,1036,5,650,10572,2296,42,70,32,39,64,1522202,79581
362.,7700,79,819,79216,1029,6,642,10509,2291,52,57,33,58,62,1526587,79562
363.,7715,87,802,79176,981,5,646,10588,2287,53,67,26,47,59,1531107,79531
364.,7706,77,814,79246,955,9,651,10542,2296,40,66,40,46,65,1535578,79509
365.,7696,72,817,79382,938,8,648,10439,2297,45,64,40,45,67,1539973,79471
