# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "77738785"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,54745,94,137,5789,35237,10,192,3796,1931,8,68,50,18,60,3094445,3563
318.,54668,100,132,5820,35278,8,184,3810,1933,23,72,49,18,73,3104249,3581
319.,54670,98,136,5788,35239,13,184,3872,1928,14,62,57,20,54,3114021,3545
320.,54732,88,142,5808,35149,11,183,3887,1913,19,59,50,17,38,3123921,3559
321.,54717,79,151,5845,35144,13,178,3873,1874,25,55,48,20,49,3133766,3547
322.,54875,84,145,5817,34949,14,182,3934,1851,17,55,50,31,45,3143289,3527
323.,54965,80,136,5856,34833,16,187,3927,1882,13,49,54,17,55,3152989,3578
324.,54914,81,158,5904,34846,15,177,3905,1901,18,59,51,24,72,3162608,3555
325.,54769,88,158,5911,34952,13,168,3941,1888,22,71,56,13,69,3172189,3563
326.,54689,92,160,5921,34988,15,172,3963,1871,14,83,48,33,53,3181793,3559
327.,54761,97,165,5972,34875,12,170,3948,1861,21,89,53,26,65,3191393,3565
328.,54572,92,181,5959,35021,14,169,3992,1883,26,90,50,24,58,3201221,3563
329.,54347,105,169,5978,35198,14,185,4004,1902,30,92,66,29,68,3210999,3578
330.,54171,117,164,6003,35326,17,193,4009,1922,19,89,77,28,60,3220660,3605
331.,54014,120,160,6007,35442,20,187,4050,1919,21,84,81,28,74,3230433,3613
332.,54020,121,159,6012,35398,20,197,4073,1939,27,86,67,22,67,3240241,3644
333.,54028,114,147,6038,35357,14,221,4081,1905,19,71,65,17,52,3249986,3610
334.,53860,103,154,6023,35489,17,216,4138,1946,29,72,70,19,58,3259800,3602
335.,53757,103,146,6037,35553,18,224,4162,1942,11,62,68,25,61,3269702,3637
336.,53844,105,150,6051,35428,13,225,4184,1956,18,68,56,17,56,3279518,3641
337.,53767,97,161,6094,35468,14,233,4166,1974,16,62,55,28,52,3289156,3652
338.,53652,100,167,6087,35539,17,234,4204,1966,27,55,48,21,69,3298779,3673
339.,53472,96,173,6098,35676,21,239,4225,1974,16,67,44,20,56,3308468,3674
340.,53433,109,174,6106,35669,15,228,4266,1967,13,75,48,14,56,3318230,3667
341.,53511,109,174,6139,35550,19,225,4273,1987,22,82,45,30,61,3327870,3659
342.,53337,106,170,6141,35680,23,229,4314,1947,18,85,59,16,56,3337645,3655
343.,53325,98,173,6152,35654,21,231,4346,1910,20,83,56,19,55,3347229,3611
344.,53330,87,163,6232,35622,18,240,4308,1894,25,71,51,9,49,3357181,3593
345.,53276,98,142,6239,35637,17,252,4339,1930,17,74,55,17,62,3367095,3586
346.,53385,88,131,6268,35501,19,259,4349,1939,13,63,52,19,49,3376771,3588
347.,53558,78,132,6321,35303,24,238,4346,1941,11,60,49,14,62,3386572,3595
348.,53522,83,125,6309,35307,22,230,4402,1940,11,57,47,11,64,3396243,3594
349.,53615,82,117,6363,35187,19,238,4379,1923,7,57,50,15,51,3405935,3561
350.,53717,84,116,6362,35052,21,233,4415,1960,13,51,53,13,44,3415623,3564
351.,53822,76,112,6420,34922,23,234,4391,1962,14,51,45,13,60,3425501,3529
352.,53897,68,121,6450,34819,21,239,4385,1934,19,54,49,12,62,3435349,3536
353.,53963,71,126,6462,34725,15,235,4403,1921,23,53,39,14,51,3445142,3534
354.,54016,69,120,6492,34652,11,230,4410,1936,15,51,40,19,54,3454912,3547
355.,54085,68,120,6520,34554,12,218,4423,1943,17,50,39,14,50,3464650,3552
356.,54079,70,113,6585,34532,15,213,4393,1926,21,49,33,8,62,3474304,3521
357.,54226,78,108,6620,34357,17,206,4388,1912,13,44,48,14,71,3484109,3489
358.,54260,88,115,6658,34285,12,205,4377,1929,19,64,47,15,68,3493737,3518
359.,54306,96,120,6680,34197,15,198,4388,1901,13,74,52,16,76,3503463,3509
360.,54348,88,121,6712,34131,13,188,4399,1904,21,61,57,11,80,3513142,3498
361.,54307,86,124,6714,34149,12,183,4425,1898,20,58,53,22,83,3522878,3490
362.,54311,72,129,6717,34119,11,186,4455,1894,19,48,56,23,65,3532637,3475
363.,54173,88,129,6737,34218,8,183,4464,1889,22,60,57,33,62,3542389,3492
364.,54134,95,124,6770,34225,9,183,4460,1914,16,60,55,16,84,3552352,3510
365.,54060,97,128,6807,34266,15,174,4453,1882,18,71,52,23,75,3562272,3497
