# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "877141152"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,42634,178,359,22721,21983,9,355,11761,1925,772,154,253,764,402,7118,7118
318.,42561,173,351,22801,21996,9,345,11764,1897,806,150,268,808,406,7146,7144
319.,42360,183,349,22781,22123,9,353,11842,1938,747,172,260,758,431,7165,7165
320.,42230,177,348,22743,22182,14,364,11942,1960,786,167,256,796,418,7136,7135
321.,42115,169,329,22838,22239,12,365,11933,1959,715,152,252,821,443,7128,7127
322.,42204,167,317,22925,22098,9,365,11915,1983,729,131,253,808,450,7087,7086
323.,42310,162,310,23000,21945,8,358,11907,1967,728,117,248,736,478,7060,7059
324.,42287,161,321,23115,21900,7,356,11853,1998,741,129,214,737,442,7032,7032
325.,42348,160,307,23266,21784,11,346,11778,2005,735,131,211,737,453,6965,6965
326.,42383,164,297,23289,21697,8,355,11807,2003,690,131,205,727,442,6988,6987
327.,42372,168,276,23341,21658,6,346,11833,2042,659,131,207,687,419,7047,7047
328.,42373,169,273,23425,21601,4,338,11817,2031,559,125,213,595,371,7041,7040
329.,42408,169,280,23544,21519,3,315,11762,2019,585,124,204,550,405,7057,7056
330.,42594,163,271,23676,21286,4,316,11690,1989,577,122,189,596,402,7049,7044
331.,42700,145,282,23774,21132,6,320,11641,1995,642,115,177,640,452,7068,7066
332.,42809,150,279,23904,20970,7,322,11559,1960,657,110,168,617,448,7091,7090
333.,42882,148,271,23963,20849,7,326,11554,1988,692,107,163,663,438,7079,7079
334.,42886,158,266,23968,20788,9,322,11603,2013,638,115,166,572,438,7011,7011
335.,42903,160,273,24086,20718,12,304,11544,2053,660,110,185,564,500,7000,7000
336.,42813,153,287,24190,20751,10,303,11493,2063,685,118,191,649,453,7046,7045
337.,42830,144,295,24190,20686,10,301,11544,2095,719,123,192,720,455,7075,7072
338.,42781,159,277,24247,20673,10,308,11545,2048,752,125,185,721,542,7064,7064
339.,42729,159,284,24249,20675,7,297,11600,2033,692,130,183,773,502,7123,7118
340.,42745,165,287,24262,20601,9,289,11642,2025,733,120,195,737,510,7149,7148
341.,42680,168,288,24339,20612,10,283,11620,2010,790,122,193,760,551,7117,7115
342.,42699,172,290,24381,20536,8,281,11633,1989,776,122,207,774,560,7139,7139
343.,42771,165,291,24427,20411,9,285,11641,1997,766,124,209,808,478,7149,7148
344.,42873,146,280,24497,20269,14,288,11633,2008,816,113,223,763,547,7096,7095
345.,42887,150,264,24575,20207,10,295,11612,2029,743,107,215,756,539,7044,7044
346.,42902,148,276,24591,20137,9,293,11644,2025,773,122,198,741,583,7023,7023
347.,42856,141,282,24599,20138,6,281,11697,2086,861,111,204,876,576,7014,7014
348.,42795,137,274,24651,20156,5,274,11708,2108,851,107,194,886,620,7078,7078
349.,42794,123,260,24681,20121,6,293,11722,2079,852,101,187,839,601,7032,7032
350.,42654,136,259,24712,20202,6,284,11747,2057,754,113,185,794,587,6980,6979
351.,42575,140,264,24742,20234,6,273,11766,2055,712,116,168,712,550,6996,6995
352.,42521,133,263,24768,20243,11,273,11788,2051,662,108,174,750,555,6961,6960
353.,42533,137,249,24934,20179,13,276,11679,2048,691,116,175,739,559,6946,6946
354.,42567,129,260,24934,20103,14,258,11735,2002,650,122,172,688,529,6995,6994
355.,42628,135,269,24995,19992,6,248,11727,2001,763,128,166,684,544,6985,6983
356.,42570,143,246,25096,20004,10,255,11676,2000,653,120,159,693,561,6963,6962
357.,42699,133,250,25202,19827,9,269,11611,1954,736,115,166,678,533,6961,6960
358.,42846,126,252,25196,19644,8,267,11661,1981,652,104,147,674,547,6988,6987
359.,42820,132,248,25227,19619,9,261,11684,1964,600,93,163,660,537,6987,6986
360.,42916,126,258,25354,19474,6,266,11600,1920,682,95,173,663,526,6980,6978
361.,42777,135,251,25416,19557,6,281,11577,1908,713,103,167,686,544,6930,6930
362.,42745,133,258,25529,19543,6,279,11507,1942,681,100,158,693,593,6975,6975
363.,42612,141,256,25475,19611,6,298,11601,1942,630,118,168,659,468,6987,6985
364.,42695,143,245,25536,19478,5,305,11593,1956,562,110,178,618,493,6969,6969
365.,42771,138,265,25605,19350,6,297,11568,2006,589,121,172,649,545,6982,6981
