# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "359524557"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,54989,14,28,3484,38177,7,50,3251,1859,0,2,0,0,0,100550,2358
325.,54903,9,34,3470,38256,7,50,3271,1885,0,1,0,0,1,100861,2361
326.,54773,10,31,3489,38379,6,52,3260,1881,0,3,0,0,1,101190,2371
327.,54675,11,29,3465,38470,9,47,3294,1911,0,2,0,0,0,101530,2355
328.,54551,13,26,3457,38584,12,44,3313,1936,0,4,0,0,0,101851,2359
329.,54473,11,27,3467,38658,6,47,3311,1886,0,3,0,0,0,102192,2347
330.,54308,13,28,3469,38815,5,48,3314,1912,0,6,0,0,1,102527,2370
331.,54345,13,21,3482,38773,7,51,3308,1892,0,2,0,0,0,102857,2354
332.,54292,14,21,3480,38817,5,56,3315,1908,0,1,0,0,0,103188,2366
333.,54261,14,26,3468,38843,2,56,3330,1937,0,1,0,0,0,103496,2390
334.,54261,9,28,3463,38835,7,57,3340,1928,0,0,0,0,0,103861,2414
335.,54169,11,25,3458,38921,4,56,3356,1952,0,2,0,0,0,104226,2422
336.,54103,10,25,3466,38979,6,56,3355,1977,0,0,0,0,0,104543,2408
337.,54024,12,30,3453,39051,5,55,3370,1986,0,2,0,0,0,104845,2413
338.,54019,12,25,3457,39051,6,54,3376,1958,0,1,0,0,0,105190,2396
339.,53967,10,28,3478,39097,5,56,3359,1955,0,3,0,0,0,105508,2387
340.,53957,13,27,3483,39100,4,53,3363,1934,0,6,0,0,0,105842,2398
341.,53952,15,23,3493,39096,6,55,3360,1928,0,3,0,0,0,106180,2405
342.,53879,12,27,3488,39164,10,50,3370,1937,0,1,0,0,1,106456,2402
343.,53790,9,32,3517,39245,10,50,3347,1940,0,3,0,0,0,106855,2419
344.,53755,13,34,3512,39267,11,50,3358,1947,0,1,0,0,0,107222,2428
345.,53631,14,40,3501,39381,12,46,3375,1968,0,5,0,0,0,107563,2420
346.,53478,16,40,3510,39521,16,49,3370,1947,0,3,0,0,0,107895,2456
347.,53259,13,45,3524,39729,17,52,3361,1945,0,1,1,0,0,108181,2441
348.,53140,14,39,3523,39845,12,57,3370,1969,0,1,0,0,0,108462,2445
349.,53067,16,41,3518,39908,12,59,3379,1958,0,4,0,0,0,108756,2422
350.,53013,16,45,3525,39953,13,57,3378,1908,0,1,0,0,2,109089,2430
351.,52924,16,39,3518,40033,13,61,3396,1893,0,2,0,0,0,109431,2448
352.,52960,13,43,3521,39986,13,65,3399,1888,0,2,0,0,0,109782,2474
353.,52864,16,38,3516,40072,13,62,3419,1872,0,1,0,1,0,110107,2442
354.,52859,14,39,3511,40067,14,63,3433,1854,0,1,0,0,0,110430,2446
355.,52860,18,35,3502,40061,10,60,3454,1826,0,2,0,0,0,110734,2407
356.,52843,20,41,3523,40068,11,53,3441,1842,0,3,0,0,0,111110,2454
357.,52881,16,45,3520,40019,9,58,3452,1808,0,3,0,0,0,111464,2426
358.,52849,17,44,3513,40045,7,56,3469,1824,0,3,0,0,0,111785,2419
359.,52890,12,44,3521,39992,10,60,3471,1809,0,4,0,0,0,112127,2387
360.,52819,18,42,3542,40053,11,56,3459,1830,0,2,0,0,0,112471,2397
361.,52785,16,40,3548,40075,12,56,3468,1829,0,1,0,0,0,112811,2382
362.,52707,13,41,3567,40148,8,63,3453,1834,0,2,0,0,0,113139,2385
363.,52667,9,41,3559,40183,11,61,3469,1877,0,1,0,0,0,113451,2371
364.,52594,9,37,3558,40249,10,65,3478,1882,0,1,0,0,0,113805,2373
365.,52545,10,33,3546,40287,12,68,3499,1886,0,3,1,0,0,114132,2400
