# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "357219082"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24066,87,420,12767,39080,43,1057,22480,1909,0,1,0,0,0,7018,7016
312.,23922,88,413,12813,39173,46,1063,22482,1901,0,0,0,0,0,6993,6990
313.,23952,89,410,12777,39102,42,1054,22574,1908,0,3,0,0,0,7047,7046
314.,23969,77,405,12763,39049,48,1054,22635,1914,0,1,0,0,0,7127,7126
315.,23937,82,396,12797,39038,42,1059,22649,1883,0,4,0,0,0,7164,7163
316.,23920,80,392,12842,39017,42,1049,22658,1882,0,1,0,0,0,7202,7200
317.,23857,79,393,12902,39039,46,1043,22641,1896,1,2,0,0,0,7159,7159
318.,23800,83,383,12852,39058,44,1044,22736,1968,0,2,0,0,0,7148,7147
319.,23673,85,392,12861,39133,45,1048,22763,1988,0,0,0,0,0,7105,7105
320.,23626,81,379,12912,39150,37,1050,22765,1978,0,0,0,0,0,7110,7109
321.,23544,96,381,12902,39183,36,1033,22825,1972,0,4,0,0,0,7072,7068
322.,23471,91,376,12946,39215,43,1033,22825,1964,0,0,0,0,0,7085,7081
323.,23443,82,385,12964,39201,42,1030,22853,1984,0,0,0,1,0,7085,7084
324.,23309,81,407,12927,39278,44,1036,22918,2020,0,4,0,0,0,7109,7108
325.,23252,81,410,12965,39287,47,1041,22917,1966,0,3,0,1,0,7127,7124
326.,23153,86,399,12945,39348,47,1045,22977,1944,0,3,0,0,0,7099,7098
327.,23084,84,397,12945,39376,46,1033,23035,1918,0,1,0,1,0,7076,7076
328.,22974,82,398,12963,39444,47,1042,23050,1922,0,0,0,0,0,7088,7087
329.,22877,90,404,12927,39493,44,1051,23114,1951,0,1,0,0,0,7021,7020
330.,22772,88,415,12917,39562,41,1044,23161,1941,0,0,0,0,0,7036,7034
331.,22810,77,421,12947,39491,31,1046,23177,1963,0,1,0,0,0,7041,7039
332.,22732,80,409,12951,39537,36,1044,23211,1961,0,0,1,0,0,7070,7068
333.,22684,70,400,12948,39552,34,1047,23265,1977,0,1,0,0,0,7064,7062
334.,22606,85,392,12995,39577,38,1049,23258,1969,0,2,0,1,0,7083,7081
335.,22581,78,404,13006,39561,43,1044,23283,1968,1,1,0,0,0,7108,7105
336.,22490,82,416,12976,39603,38,1046,23349,1965,1,0,0,0,0,7051,7050
337.,22413,81,417,12996,39644,35,1036,23378,1970,1,0,0,0,0,7068,7064
338.,22387,83,416,12987,39618,41,1039,23429,1953,0,0,0,1,1,7070,7069
339.,22260,76,399,12951,39708,36,1065,23505,1948,0,0,0,0,0,7074,7071
340.,22299,83,394,12970,39627,40,1059,23528,1957,0,1,0,0,0,7085,7083
341.,22217,85,390,13021,39674,32,1066,23515,1942,0,0,0,0,0,7058,7057
342.,22161,77,388,13008,39696,32,1061,23577,1966,0,1,0,0,1,7035,7034
343.,22102,69,382,13020,39723,38,1057,23609,2004,0,2,0,0,0,7003,7002
344.,22050,68,383,13036,39737,46,1050,23630,2004,0,2,0,0,0,7053,7050
345.,21960,68,390,13017,39779,45,1049,23692,2028,0,2,1,0,0,7070,7066
346.,21929,80,377,13037,39756,45,1064,23712,2078,0,3,0,0,0,7100,7099
347.,21822,81,380,13032,39813,53,1065,23754,2069,0,1,0,0,0,7080,7076
348.,21747,81,386,13045,39841,53,1055,23792,2074,0,1,0,0,0,7111,7105
349.,21681,78,383,13098,39866,45,1057,23792,2098,0,0,0,0,0,7084,7080
350.,21669,82,371,13101,39830,47,1063,23837,2051,0,0,0,0,0,7116,7115
351.,21650,82,361,13150,39820,36,1068,23833,2037,0,1,0,0,0,7126,7125
352.,21592,77,372,13162,39841,37,1067,23852,2018,0,0,0,0,0,7109,7105
353.,21638,63,368,13169,39766,36,1066,23894,2016,0,0,0,0,0,7093,7091
354.,21605,67,362,13215,39775,32,1051,23893,2009,0,2,0,0,0,7123,7118
355.,21532,62,363,13257,39806,40,1053,23887,1983,0,1,0,0,0,7137,7134
356.,21473,70,358,13283,39826,40,1043,23907,2022,0,1,0,0,0,7125,7123
357.,21405,78,358,13305,39858,32,1044,23920,2008,0,0,0,0,0,7078,7077
358.,21376,69,353,13322,39862,27,1033,23958,2008,0,2,1,0,0,7068,7067
359.,21363,69,357,13302,39850,21,1026,24012,1997,0,2,0,0,0,7082,7082
360.,21328,65,358,13294,39859,26,1016,24054,1987,0,2,1,0,0,7075,7068
361.,21292,63,358,13325,39857,34,1002,24069,2007,0,0,0,0,0,7085,7080
362.,21254,62,364,13280,39869,24,1010,24137,1994,0,1,0,0,0,7093,7091
363.,21210,68,358,13284,39879,22,1011,24168,2013,0,1,0,1,0,7137,7134
364.,21118,64,345,13331,39930,36,1017,24159,2004,0,1,0,0,0,7114,7113
365.,21145,62,350,13340,39873,31,1015,24184,1992,0,0,0,0,0,7101,7099
