# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "18839000"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,27930,1,16,62368,2953,1,194,6537,2233,9,1,4,15,1064,1538299,67894
311.,27967,2,18,62333,2914,0,193,6573,2227,16,3,3,20,1069,1543327,67994
312.,27940,3,19,62274,2939,0,192,6633,2194,19,1,7,12,1074,1548379,68143
313.,27958,5,16,62427,2919,0,193,6482,2195,13,2,5,16,1047,1553427,67921
314.,28015,6,14,62453,2859,1,194,6458,2169,21,5,5,8,1081,1558554,67848
315.,28071,5,14,62396,2803,2,190,6519,2150,13,2,7,20,1043,1563735,67902
316.,28127,6,12,62440,2746,2,192,6475,2171,11,3,6,12,979,1568840,67809
317.,28159,6,12,62528,2713,0,195,6387,2179,12,2,6,16,1131,1574186,67774
318.,28120,3,17,62595,2751,0,192,6322,2149,13,3,5,20,1056,1579325,67663
319.,28083,1,18,62613,2788,0,193,6304,2144,18,2,3,19,1027,1584421,67580
320.,28064,1,17,62581,2805,0,194,6338,2143,14,1,5,19,996,1589583,67553
321.,27942,2,15,62563,2925,0,194,6359,2151,18,3,4,15,1125,1594718,67704
322.,27933,4,15,62569,2931,0,193,6355,2145,10,4,2,19,1037,1600100,67725
323.,27928,4,14,62552,2935,0,193,6374,2154,12,4,3,17,1071,1605131,67721
324.,27921,5,15,62498,2939,0,193,6429,2183,12,5,4,19,1090,1610176,67580
325.,27952,5,11,62559,2907,0,194,6372,2178,21,4,2,18,1145,1615353,67436
326.,28004,5,11,62511,2854,1,191,6423,2178,8,3,3,9,1127,1620643,67412
327.,27948,5,13,62515,2909,0,189,6421,2214,12,3,3,8,1096,1625603,67324
328.,27922,6,10,62521,2933,0,192,6416,2221,7,3,3,11,1119,1630581,67431
329.,27903,7,11,62466,2949,1,189,6474,2185,15,4,4,7,1061,1635886,67489
330.,27950,5,15,62488,2902,0,187,6453,2192,12,3,5,8,1087,1640881,67391
331.,27964,5,13,62448,2886,0,187,6497,2220,14,5,4,13,1152,1646045,67285
332.,28020,3,16,62428,2829,0,185,6519,2202,12,5,4,14,1218,1651048,67232
333.,27908,8,17,62435,2935,0,184,6513,2212,18,7,6,20,1155,1655958,67198
334.,27974,6,15,62479,2869,0,188,6469,2218,13,5,6,12,1181,1661214,67377
335.,28013,7,12,62411,2828,0,188,6541,2224,16,4,7,11,1199,1666421,67469
336.,28047,5,15,62412,2793,1,187,6540,2239,19,4,4,13,1154,1671501,67538
337.,27936,7,14,62327,2902,0,186,6628,2266,10,3,4,12,1178,1676805,67703
338.,27914,7,14,62352,2923,0,185,6605,2284,9,3,2,16,1194,1682081,67792
339.,27884,4,18,62284,2952,0,185,6673,2304,21,1,3,17,1147,1687310,67854
340.,27869,8,16,62296,2963,0,185,6663,2279,14,5,2,13,1107,1692638,68098
341.,27926,9,17,62428,2903,0,184,6533,2314,18,4,4,18,1165,1697725,67971
342.,27825,9,15,62303,3001,0,189,6658,2298,15,5,5,20,1195,1702837,68082
343.,27793,9,15,62289,3031,0,189,6674,2281,18,4,4,15,1181,1707992,68260
344.,27835,10,15,62251,2987,0,187,6715,2250,15,4,5,11,1165,1713169,68432
345.,27869,10,12,62474,2952,0,190,6493,2201,20,4,6,12,1262,1718316,68152
346.,27836,5,15,62586,2984,1,189,6384,2191,11,2,5,16,1156,1723415,68143
347.,27869,3,15,62589,2950,1,191,6382,2172,12,1,6,13,1083,1728615,68121
348.,27919,9,17,62568,2895,0,184,6408,2168,13,3,7,23,1140,1733739,68004
349.,27995,9,18,62582,2816,0,184,6396,2166,16,3,7,19,1180,1739052,67848
350.,27967,9,20,62602,2841,0,183,6378,2157,17,3,6,18,1174,1744123,67929
351.,27988,9,20,62618,2816,0,187,6362,2157,16,6,3,31,1116,1749243,67818
352.,27958,11,22,62593,2842,0,185,6389,2146,20,9,4,17,1063,1754461,67731
353.,27934,7,23,62525,2864,1,187,6459,2181,19,6,6,27,1110,1759909,67829
354.,27984,8,23,62590,2811,0,188,6396,2138,26,6,8,25,1088,1765110,67721
355.,27936,6,21,62604,2858,0,190,6385,2149,24,4,9,24,1102,1770315,67790
356.,27931,5,20,62459,2861,0,192,6532,2159,17,3,8,18,1121,1775148,67783
357.,27917,4,20,62493,2874,0,191,6501,2169,13,2,8,18,1103,1780411,67812
358.,27939,5,16,62553,2851,0,193,6443,2177,25,1,7,17,1070,1785452,67701
359.,27928,4,17,62601,2860,1,190,6399,2150,14,0,8,20,1077,1790555,67541
360.,27885,6,16,62482,2901,0,188,6522,2156,13,2,7,16,1046,1795931,67755
361.,27858,8,17,62540,2926,0,187,6464,2161,15,3,7,18,1017,1801082,67796
362.,27885,5,17,62546,2899,0,188,6460,2175,15,3,6,24,1046,1806239,67828
363.,27921,4,17,62589,2862,0,188,6419,2162,14,4,4,21,1108,1811430,67845
364.,27896,7,13,62522,2884,0,187,6491,2158,13,3,5,13,1069,1816683,67864
365.,27889,8,15,62589,2887,0,187,6425,2172,7,6,4,11,1054,1821807,67794
