# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "289887609"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,49800,71,161,6671,37534,26,301,5436,1900,24,78,35,14,66,3074300,3568
316.,49711,71,164,6641,37593,24,291,5505,1927,19,69,46,16,70,3084150,3560
317.,49622,77,158,6737,37651,18,281,5456,1914,18,72,42,21,72,3093847,3522
318.,49583,74,164,6732,37665,19,274,5489,1901,25,60,45,18,75,3103547,3508
319.,49578,65,159,6793,37644,22,283,5456,1875,16,55,46,19,71,3113404,3499
320.,49584,76,168,6779,37596,20,276,5501,1905,15,68,40,16,62,3123155,3506
321.,49557,83,167,6794,37585,22,277,5515,1889,16,64,44,10,56,3132969,3471
322.,49609,79,164,6856,37503,18,282,5489,1888,16,64,43,17,56,3142637,3472
323.,49444,80,157,6847,37633,20,280,5539,1860,17,58,51,9,63,3152469,3458
324.,49362,86,155,6866,37672,24,285,5550,1866,12,66,46,14,63,3162121,3457
325.,49420,74,161,6921,37588,25,282,5529,1868,18,59,45,17,73,3171862,3479
326.,49411,72,161,6980,37569,20,288,5499,1851,11,58,45,21,67,3181638,3468
327.,49398,67,166,6976,37549,24,293,5527,1869,14,56,42,17,51,3191320,3474
328.,49366,74,156,6982,37548,20,296,5558,1879,19,53,39,20,71,3201006,3499
329.,49497,87,148,6997,37383,19,288,5581,1906,12,67,41,16,64,3210659,3500
330.,49241,79,164,6998,37597,20,283,5618,1906,13,72,38,17,57,3220381,3538
331.,49025,80,155,7029,37776,24,285,5626,1896,14,69,40,16,50,3230076,3500
332.,48848,94,157,7037,37918,18,280,5648,1891,10,71,47,10,65,3239853,3523
333.,48877,86,155,7078,37859,21,289,5635,1880,10,62,48,21,51,3249542,3473
334.,48983,74,157,7121,37729,17,289,5630,1897,20,60,45,16,60,3259323,3461
335.,49064,83,155,7178,37613,15,293,5599,1876,15,61,47,15,52,3269122,3479
336.,49165,81,142,7180,37479,16,300,5637,1870,9,68,35,9,47,3278868,3499
337.,49162,86,146,7228,37442,25,280,5631,1889,15,70,39,12,52,3288509,3499
338.,49210,85,155,7245,37359,22,279,5645,1937,19,62,36,19,61,3298397,3541
339.,49183,79,150,7283,37356,21,285,5643,1929,9,53,49,16,55,3308139,3553
340.,49192,78,142,7334,37310,18,290,5636,1906,18,60,40,14,53,3317930,3570
341.,49197,69,136,7352,37280,25,301,5640,1933,13,52,42,10,59,3327614,3533
342.,49218,71,125,7393,37233,19,306,5635,1905,20,59,29,7,46,3337370,3525
343.,49118,64,121,7413,37308,17,309,5650,1935,12,57,29,12,64,3347217,3584
344.,49116,62,137,7397,37281,17,294,5696,1946,10,57,33,19,62,3356918,3595
345.,49186,65,141,7386,37182,10,297,5733,1928,9,62,34,17,62,3366544,3592
346.,49134,76,132,7366,37194,16,287,5795,1967,16,66,39,5,50,3376277,3555
347.,49096,75,118,7345,37210,12,298,5846,1988,11,52,48,8,69,3385886,3531
348.,49083,72,116,7342,37191,17,293,5886,1990,12,48,42,12,64,3395561,3572
349.,49303,77,116,7423,36942,18,280,5841,1978,10,55,38,15,60,3405358,3588
350.,49310,75,113,7411,36908,16,283,5884,1968,5,51,41,14,69,3415059,3578
351.,49245,55,126,7446,36950,20,286,5872,1955,11,52,35,15,70,3424704,3546
352.,49167,55,129,7462,37000,19,275,5893,1964,15,54,36,7,54,3434371,3540
353.,49161,60,121,7435,36977,12,286,5948,1920,12,53,39,11,51,3444181,3491
354.,49240,64,113,7485,36873,16,282,5927,1917,11,45,41,8,65,3453840,3514
355.,49321,62,107,7544,36771,11,290,5894,1898,14,36,36,13,68,3463381,3480
356.,49372,51,127,7573,36700,12,275,5890,1919,11,36,35,9,70,3473082,3478
357.,49236,68,126,7570,36799,11,264,5926,1942,8,52,38,11,56,3482631,3507
358.,49201,68,123,7529,36806,14,261,5998,1925,8,55,37,15,55,3492443,3513
359.,49276,70,127,7557,36705,14,257,5994,1900,15,55,36,12,54,3502294,3520
360.,49214,71,129,7622,36741,13,257,5953,1955,13,63,32,14,56,3511918,3501
361.,49251,66,132,7648,36681,14,255,5953,1964,14,59,33,12,57,3521691,3502
362.,49137,69,136,7683,36763,15,240,5957,1975,11,62,43,16,51,3531412,3531
363.,49051,72,133,7687,36814,14,255,5974,1991,14,51,48,15,64,3541165,3589
364.,49095,74,133,7697,36744,15,242,6000,1982,7,46,53,19,71,3550711,3582
365.,48946,62,144,7759,36864,20,237,5968,1985,12,47,50,16,57,3560327,3540
