# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-73-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '72' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "510049752"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,14567,1,6,79869,838,0,143,4576,2128,81,1,3,608,22628,154559,0
309.,14562,0,7,79853,843,0,142,4593,2134,87,1,3,601,22745,155020,0
310.,14558,1,7,79840,846,0,142,4606,2139,87,2,1,584,22770,155534,0
311.,14543,0,7,79827,861,0,143,4619,2171,91,1,2,576,22911,156027,0
312.,14545,0,7,79805,859,0,142,4642,2199,87,1,2,584,22908,156518,0
313.,14545,0,8,79808,858,0,141,4640,2223,91,2,2,559,22933,157016,0
314.,14538,1,7,79793,864,0,141,4656,2203,96,3,0,554,22893,157541,0
315.,14543,2,7,79794,858,0,139,4657,2176,92,4,0,540,22867,158047,0
316.,14536,2,7,79787,865,0,139,4664,2163,95,2,2,550,22909,158586,0
317.,14530,1,7,79777,871,0,139,4675,2154,90,2,2,520,22828,159076,0
318.,14540,0,8,79731,861,0,139,4721,2131,97,0,3,530,22826,159564,0
319.,14539,0,8,79771,862,0,139,4681,2107,96,0,3,555,22722,160046,0
320.,14547,1,8,79798,853,0,139,4654,2091,94,1,3,557,22824,160542,0
321.,14544,0,9,79783,856,0,139,4669,2136,90,0,3,557,22881,161091,0
322.,14539,0,8,79812,861,0,139,4641,2132,91,0,2,572,22875,161626,0
323.,14537,0,8,79881,863,0,139,4572,2103,87,0,2,574,22751,162111,0
324.,14542,0,7,79860,858,0,140,4593,2118,91,0,1,582,22848,162613,0
325.,14529,0,7,79886,871,0,140,4567,2121,90,0,1,555,22914,163084,0
326.,14531,1,7,79912,868,0,140,4541,2140,88,1,0,542,22965,163606,0
327.,14522,1,7,79865,877,0,140,4588,2127,83,1,0,535,23022,164105,0
328.,14513,1,7,79902,886,0,139,4552,2084,81,0,1,513,22928,164596,0
329.,14523,2,7,79895,875,0,139,4559,2081,79,1,1,519,22866,165100,0
330.,14509,2,6,79904,889,0,139,4551,2080,71,1,1,518,22913,165627,0
331.,14510,2,6,79960,888,0,139,4495,2054,73,1,1,495,22927,166112,0
332.,14498,2,6,79978,900,0,139,4477,2092,78,1,1,488,23047,166592,0
333.,14503,2,6,79952,895,0,139,4503,2084,74,1,1,471,23044,167115,0
334.,14497,1,6,79937,901,0,140,4518,2088,74,0,2,468,22911,167640,0
335.,14496,2,5,79895,901,0,140,4561,2099,76,0,3,446,22887,168137,0
336.,14494,2,5,79883,903,0,139,4574,2120,73,0,2,433,22922,168597,0
337.,14515,3,5,79858,881,0,139,4599,2126,67,1,2,432,23020,169082,0
338.,14509,6,5,79883,884,0,139,4574,2118,64,4,2,417,23002,169587,0
339.,14511,6,4,79907,882,0,139,4551,2099,64,1,4,408,23062,170096,0
340.,14501,3,7,79936,892,0,139,4522,2109,62,0,4,411,23177,170569,0
341.,14495,3,8,79909,897,0,139,4549,2151,65,0,5,426,23087,171065,0
342.,14501,2,8,79910,891,0,139,4549,2141,68,0,3,461,23196,171550,0
343.,14508,1,9,79907,884,0,139,4552,2132,76,0,2,484,23145,172095,0
344.,14504,1,9,79900,888,0,139,4559,2115,82,0,2,514,23229,172565,0
345.,14517,1,7,79882,875,0,140,4578,2114,77,0,1,518,23354,173070,0
346.,14515,1,6,79882,877,0,140,4579,2089,81,0,1,538,23369,173575,0
347.,14522,0,6,79933,870,0,141,4528,2064,82,0,1,530,23216,174072,0
348.,14531,0,6,79956,861,0,141,4505,2083,79,0,1,524,23214,174549,0
349.,14533,0,5,79965,859,0,140,4498,2045,73,0,1,510,23268,175049,0
350.,14552,0,4,79960,840,0,140,4504,2081,71,0,0,490,23134,175549,0
351.,14548,0,4,79967,844,0,139,4498,2048,73,0,0,471,23085,176044,0
352.,14542,0,5,79983,850,0,137,4483,2042,70,0,0,466,22957,176556,0
353.,14541,0,4,79995,851,0,138,4471,2053,70,0,0,453,23102,177069,0
354.,14539,0,4,80010,853,0,138,4456,2090,74,0,0,430,23111,177559,0
355.,14551,0,3,80009,841,0,138,4458,2086,68,0,0,416,23093,178080,0
356.,14563,0,3,79993,829,0,137,4475,2104,58,0,0,395,22988,178619,0
357.,14568,0,3,79991,824,0,137,4477,2099,55,0,0,389,23086,179101,0
358.,14555,0,3,80017,837,0,137,4451,2048,53,0,0,358,23013,179577,0
359.,14555,0,3,80046,837,0,136,4423,2015,52,0,0,347,22943,180038,0
360.,14544,1,3,80051,847,0,134,4420,2012,53,0,1,331,23004,180505,0
361.,14555,2,3,80025,835,0,133,4447,2026,50,1,1,313,23196,180996,0
362.,14543,2,3,80052,847,0,132,4421,2014,53,1,0,291,23131,181482,0
363.,14551,2,4,80021,838,0,132,4452,1993,47,2,0,287,23139,182004,0
364.,14533,1,4,80001,856,1,132,4472,2038,58,2,0,294,23327,182531,0
365.,14542,1,4,79974,847,0,133,4499,2069,66,1,1,286,23370,183018,0
