# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "316082405"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,42505,22,60,4629,46536,7,81,6160,1991,0,0,0,0,0,6911,6908
323.,42442,24,58,4639,46587,9,85,6156,1946,0,0,0,0,0,6940,6938
324.,42290,21,63,4635,46733,2,86,6170,1936,0,3,0,0,0,6986,6984
325.,42202,24,60,4640,46809,4,83,6178,1952,0,0,0,0,0,6941,6936
326.,42112,19,56,4619,46892,4,84,6214,1932,0,0,0,0,0,6913,6912
327.,42045,18,54,4622,46952,3,82,6224,1934,0,1,0,0,0,6941,6934
328.,41939,15,50,4636,47053,3,80,6224,1970,0,1,0,1,0,6922,6917
329.,41822,20,49,4646,47151,9,81,6222,2005,0,2,0,0,0,6869,6864
330.,41855,22,51,4663,47106,6,78,6219,1992,0,4,0,0,0,6888,6885
331.,41747,21,53,4681,47200,10,79,6209,1972,0,3,0,0,0,6895,6892
332.,41719,21,55,4652,47218,7,77,6251,1964,0,3,0,0,0,6886,6880
333.,41622,27,46,4666,47305,6,78,6250,1957,0,3,0,0,0,6951,6948
334.,41595,23,45,4670,47325,5,73,6264,1972,0,0,0,0,0,6941,6937
335.,41533,29,46,4670,47375,7,64,6276,2000,0,1,0,0,0,6953,6947
336.,41543,27,45,4679,47353,6,68,6279,1996,0,0,0,0,0,6992,6984
337.,41460,27,48,4679,47430,4,67,6285,1957,0,0,0,0,0,7007,7001
338.,41315,28,47,4676,47569,2,65,6298,1953,0,3,0,0,0,6975,6970
339.,41286,23,44,4672,47590,5,69,6311,1958,0,0,0,0,0,6938,6932
340.,41151,24,43,4689,47715,4,69,6305,1945,0,1,0,0,0,6945,6938
341.,41105,25,42,4685,47754,6,65,6318,1926,0,2,0,0,0,6914,6909
342.,41037,20,46,4692,47814,10,63,6318,1915,0,0,1,0,0,6939,6936
343.,40959,19,49,4649,47885,6,65,6368,1932,0,1,0,0,1,6939,6931
344.,40859,20,42,4654,47978,7,67,6373,1983,0,3,0,0,0,6900,6891
345.,40760,15,43,4668,48069,6,73,6366,1969,0,2,0,0,0,6909,6907
346.,40677,17,41,4665,48142,4,73,6381,1946,0,1,0,0,0,6905,6899
347.,40596,22,44,4675,48214,2,71,6376,1942,1,3,0,0,0,6848,6842
348.,40532,24,40,4676,48272,4,64,6388,1983,0,1,0,0,0,6835,6834
349.,40538,24,41,4682,48258,5,64,6388,1940,0,0,0,0,0,6853,6849
350.,40493,26,45,4688,48293,3,65,6387,1888,0,0,0,0,0,6858,6851
351.,40511,27,45,4700,48269,2,63,6383,1903,0,0,1,0,0,6885,6874
352.,40435,26,44,4696,48334,4,62,6399,1863,0,0,0,0,1,6871,6865
353.,40274,29,38,4688,48489,3,62,6417,1895,0,0,0,0,0,6835,6826
354.,40249,22,45,4701,48508,4,56,6415,1886,0,0,0,0,0,6829,6824
355.,40145,25,43,4689,48598,4,64,6432,1890,0,0,0,0,0,6845,6840
356.,40038,21,44,4680,48698,6,66,6447,1932,0,1,0,0,0,6810,6805
357.,39961,21,45,4674,48770,2,62,6465,1933,0,1,0,0,0,6901,6894
358.,39913,18,41,4697,48813,2,64,6452,1933,0,1,0,0,0,6903,6897
359.,39874,15,47,4693,48844,5,59,6463,1932,0,0,0,0,0,6897,6895
360.,39752,21,45,4684,48957,1,61,6479,1927,0,1,0,0,0,6909,6900
361.,39705,19,47,4704,48990,4,63,6468,1966,0,2,1,0,0,6949,6943
362.,39600,19,49,4679,49084,6,63,6500,1939,0,2,0,0,0,6922,6911
363.,39457,25,43,4678,49215,3,61,6518,1938,0,1,0,0,0,6907,6903
364.,39462,19,42,4681,49205,3,63,6525,1935,0,2,0,0,0,6935,6927
365.,39361,17,42,4684,49300,2,65,6529,1932,0,2,0,0,0,6920,6916
