# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "34982435"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
314.,50178,93,162,8872,34009,24,288,6374,2019,17,67,52,16,59,3061997,3444
315.,50171,90,156,8891,33984,28,295,6385,2001,14,70,43,21,60,3071862,3452
316.,50044,77,163,8942,34081,25,299,6369,2017,17,59,49,22,62,3081590,3454
317.,49939,87,159,8950,34148,17,294,6406,2000,26,63,49,11,57,3091322,3443
318.,49875,77,173,9001,34182,15,291,6386,1994,25,64,49,25,69,3101008,3430
319.,49794,72,172,9030,34231,14,303,6384,1981,23,60,47,28,52,3110777,3449
320.,49789,78,170,8996,34200,16,300,6451,1961,15,75,41,20,58,3120372,3448
321.,49780,85,167,9012,34171,17,307,6461,1971,21,86,41,16,54,3130091,3467
322.,49673,85,170,9032,34240,18,304,6478,1967,16,88,44,21,49,3139630,3442
323.,49795,87,156,9066,34087,19,313,6477,1965,22,73,39,18,47,3149360,3474
324.,49855,85,157,9106,33998,18,308,6473,1942,14,65,43,18,48,3159292,3485
325.,49872,82,159,9095,33945,22,305,6520,1928,16,69,37,27,43,3169198,3510
326.,49817,83,170,9155,33968,15,300,6492,1939,19,61,46,22,55,3179030,3509
327.,49772,87,164,9179,33974,13,302,6509,1940,19,68,50,18,57,3188770,3505
328.,49821,83,170,9197,33894,11,300,6524,1970,12,63,42,14,46,3198327,3489
329.,49755,77,174,9241,33929,12,293,6519,2007,18,60,42,16,61,3208038,3488
330.,49667,65,185,9255,33982,17,283,6546,2011,26,61,39,28,60,3217750,3520
331.,49612,80,170,9253,33994,19,283,6589,1970,20,72,38,21,53,3227353,3510
332.,49585,77,166,9295,33989,19,286,6583,1946,16,67,44,18,59,3237193,3493
333.,49600,80,165,9341,33941,20,282,6571,1942,25,67,41,20,68,3246942,3494
334.,49417,81,173,9425,34083,22,283,6516,1962,28,66,52,25,57,3256618,3515
335.,49577,86,169,9487,33882,21,292,6486,1932,25,65,52,27,76,3266260,3502
336.,49548,97,169,9494,33869,18,291,6514,1940,20,73,59,17,69,3276124,3500
337.,49521,93,160,9497,33859,23,293,6554,1951,17,75,43,24,57,3285983,3507
338.,49679,103,149,9508,33663,20,303,6575,1905,15,72,38,19,54,3295566,3470
339.,49820,101,149,9522,33488,19,301,6600,1884,11,67,50,18,83,3305195,3479
340.,49806,94,158,9579,33473,18,302,6570,1916,20,66,40,18,41,3315021,3494
341.,49799,99,157,9631,33443,19,299,6553,1916,20,69,45,14,67,3324913,3481
342.,49821,99,161,9688,33389,16,297,6529,1912,17,72,44,21,51,3334487,3492
343.,49765,81,165,9705,33420,19,292,6553,1973,20,58,44,27,66,3344424,3546
344.,49665,83,159,9722,33491,19,292,6569,1942,20,66,42,21,54,3354161,3528
345.,49678,88,156,9678,33438,17,297,6648,1973,12,74,45,13,58,3363880,3546
346.,49526,88,156,9680,33547,21,291,6691,1973,14,71,43,29,68,3373571,3551
347.,49510,96,152,9681,33523,20,295,6723,1979,16,77,49,19,54,3383354,3541
348.,49450,93,163,9669,33546,21,285,6773,1933,29,84,49,14,59,3393292,3519
349.,49390,91,164,9727,33572,21,278,6757,1936,18,78,61,18,59,3402767,3481
350.,49406,94,154,9772,33523,16,289,6746,1940,21,81,55,21,58,3412492,3471
351.,49464,98,163,9757,33424,11,291,6792,1925,21,86,48,18,59,3422284,3479
352.,49495,87,171,9777,33356,18,292,6804,1934,24,74,53,15,51,3432112,3500
353.,49502,92,166,9832,33315,15,301,6777,1911,16,73,54,12,40,3441711,3488
354.,49468,98,170,9851,33304,16,293,6800,1900,20,75,64,26,54,3451580,3460
355.,49382,96,186,9873,33347,19,276,6821,1903,19,76,66,19,54,3461250,3439
356.,49426,102,178,9885,33259,18,287,6845,1912,16,77,69,20,40,3471142,3446
357.,49388,106,164,9871,33259,21,290,6901,1934,16,79,62,15,49,3480905,3454
358.,49312,106,166,9853,33301,22,293,6947,1928,29,71,66,16,63,3490682,3436
359.,49267,91,163,9836,33319,26,293,7005,1933,16,60,62,19,58,3500488,3431
360.,49239,85,161,9909,33317,23,303,6963,1942,16,61,60,19,50,3510364,3430
361.,49199,89,158,9919,33326,21,309,6979,1927,15,68,54,16,53,3519948,3410
362.,49203,85,159,10004,33285,24,309,6931,1973,21,70,47,25,61,3529735,3422
363.,49344,99,154,9959,33104,17,300,7023,1962,16,72,53,19,67,3539577,3443
364.,49317,100,159,10020,33090,18,293,7003,1953,15,79,51,26,64,3549209,3438
365.,49232,99,164,9966,33137,16,279,7107,1977,19,78,57,15,56,3558890,3484
