# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-23-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '22' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "547017947"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,7606,59,658,83794,1227,4,752,5900,2256,1,12,3,4,8,1370839,73793
311.,7593,55,668,83851,1228,2,738,5865,2278,5,10,1,7,11,1375512,73942
312.,7570,67,657,83874,1218,2,742,5870,2300,3,18,2,6,2,1380350,73885
313.,7525,68,677,83824,1239,2,725,5940,2321,7,14,2,3,4,1385106,73939
314.,7520,68,659,83966,1214,7,749,5817,2317,2,20,1,2,6,1389956,74029
315.,7473,75,672,83887,1235,6,735,5917,2349,2,13,1,4,7,1394743,74011
316.,7440,75,676,83827,1248,0,732,6002,2344,11,14,4,3,5,1399420,73998
317.,7424,82,665,83879,1233,4,743,5970,2336,1,13,4,3,7,1404151,73990
318.,7398,79,677,83861,1243,4,728,6010,2358,4,11,2,2,7,1408973,73974
319.,7402,67,676,83971,1219,5,736,5924,2328,5,10,1,6,5,1413536,74077
320.,7364,67,693,84034,1230,5,727,5880,2305,2,22,1,5,7,1418100,74090
321.,7346,61,679,83970,1222,2,749,5971,2304,5,14,2,2,4,1422714,74066
322.,7321,67,679,83937,1218,5,748,6025,2299,2,23,1,1,3,1427392,74001
323.,7286,70,686,83951,1227,3,744,6033,2306,5,17,2,4,5,1432198,73953
324.,7269,63,682,83998,1221,2,760,6005,2289,1,14,4,3,8,1436922,74045
325.,7244,60,668,84017,1226,3,773,6009,2283,5,13,6,2,8,1441643,74088
326.,7219,65,685,84117,1228,3,754,5929,2276,3,13,0,5,3,1446427,74124
327.,7196,63,652,84241,1237,5,780,5826,2255,0,11,2,4,6,1451111,74096
328.,7188,63,651,84147,1227,2,776,5946,2293,3,16,0,3,4,1455655,74092
329.,7144,67,643,84172,1250,1,777,5946,2303,3,13,0,2,5,1460191,73903
330.,7111,65,646,84241,1266,1,771,5899,2307,1,12,2,3,8,1464804,73787
331.,7116,58,645,84161,1241,3,767,6009,2300,1,12,1,8,10,1469385,73667
332.,7124,54,678,84218,1217,1,730,5978,2302,9,12,5,3,10,1474157,73892
333.,7094,59,666,84261,1224,2,743,5951,2287,2,9,3,5,9,1478962,73910
334.,7094,53,661,84255,1208,2,747,5980,2259,8,14,3,4,6,1483433,73886
335.,7062,58,653,84323,1217,2,750,5935,2273,5,18,3,3,9,1488208,73855
336.,7049,53,668,84350,1215,2,733,5930,2234,5,13,3,0,5,1492858,73829
337.,7010,57,659,84315,1228,5,741,5985,2252,3,15,3,2,6,1497725,73851
338.,7008,52,646,84354,1213,5,766,5956,2220,8,12,1,4,2,1502388,73659
339.,6979,55,657,84314,1221,1,753,6020,2248,3,11,2,6,7,1506914,73604
340.,6968,52,649,84389,1215,5,756,5966,2255,4,16,0,5,10,1511662,73600
341.,6952,49,645,84398,1211,5,760,5980,2261,7,17,0,3,5,1516338,73666
342.,6918,45,658,84369,1229,2,750,6029,2251,4,12,0,7,8,1521147,73674
343.,6877,51,652,84404,1246,4,756,6010,2214,1,13,1,8,2,1525732,73577
344.,6910,58,666,84391,1193,2,739,6041,2227,1,17,2,5,8,1530461,73526
345.,6844,68,654,84368,1230,3,747,6086,2219,5,17,0,3,7,1535124,73573
346.,6833,60,671,84461,1224,1,739,6011,2233,2,11,1,4,5,1539625,73490
347.,6838,51,662,84531,1206,0,746,5966,2207,2,11,2,3,3,1544335,73325
348.,6846,48,652,84525,1184,2,752,5991,2248,3,13,3,6,3,1548997,73217
349.,6783,51,654,84407,1227,2,743,6133,2276,2,11,1,2,4,1553578,73263
350.,6768,53,652,84464,1225,0,736,6102,2261,0,17,4,3,8,1558467,73441
351.,6769,54,664,84479,1202,3,718,6111,2234,6,17,1,6,6,1563166,73413
352.,6738,50,649,84506,1215,7,740,6095,2250,2,12,3,4,4,1567763,73347
353.,6731,41,657,84466,1208,5,736,6156,2255,3,16,0,4,10,1572546,73417
354.,6704,51,660,84525,1209,7,729,6115,2240,1,10,3,6,5,1577383,73401
355.,6669,55,647,84559,1217,5,747,6101,2215,3,12,1,2,6,1582137,73460
356.,6644,52,665,84535,1222,2,735,6145,2231,3,12,0,3,9,1586992,73466
357.,6624,61,653,84559,1214,5,747,6137,2250,3,21,5,4,5,1591865,73549
358.,6576,59,671,84541,1242,5,732,6174,2256,4,17,4,6,6,1596383,73377
359.,6583,52,681,84629,1217,4,725,6109,2265,6,16,2,2,1,1601365,73536
360.,6566,49,664,84564,1225,2,730,6200,2242,4,10,3,7,6,1606190,73486
361.,6530,55,652,84553,1238,1,746,6225,2232,3,19,0,1,8,1611132,73528
362.,6527,55,651,84624,1221,1,746,6175,2246,2,17,3,1,4,1615942,73554
363.,6519,54,658,84604,1206,1,738,6220,2246,4,15,2,2,5,1620493,73412
364.,6474,47,635,84691,1236,5,765,6147,2227,6,14,1,3,10,1625058,73445
365.,6472,51,671,84692,1217,1,727,6169,2252,6,13,1,0,4,1629965,73435
