# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "707530323"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,18618,24,128,78229,518,1,283,2199,2175,75,19,25,74,807,1478981,72177
317.,18629,30,119,78248,495,1,289,2189,2169,59,23,21,78,748,1483906,72264
318.,18616,28,124,78218,497,1,286,2230,2171,72,22,26,78,794,1488848,72133
319.,18601,24,120,78169,504,0,295,2287,2176,68,21,25,73,693,1493515,72115
320.,18560,28,120,78246,536,0,285,2225,2197,56,21,25,69,758,1498373,72104
321.,18563,30,107,78273,520,2,291,2214,2177,56,25,32,59,827,1503299,72090
322.,18533,31,108,78316,543,1,294,2174,2196,65,17,32,73,747,1508135,71959
323.,18549,33,113,78240,518,0,284,2263,2160,42,18,23,64,790,1512846,71843
324.,18565,28,112,78320,498,0,287,2190,2144,68,15,18,57,746,1517613,71649
325.,18539,26,118,78266,516,0,281,2254,2202,70,13,21,55,745,1522777,71928
326.,18524,31,115,78271,518,0,285,2256,2223,64,18,26,68,793,1527598,71922
327.,18541,22,121,78174,495,0,285,2362,2220,63,14,25,80,767,1532546,72026
328.,18500,27,118,78313,524,0,285,2233,2193,59,18,25,70,746,1537405,71955
329.,18492,29,117,78258,524,0,280,2300,2180,59,20,25,61,720,1542476,71980
330.,18476,31,113,78297,527,0,291,2265,2194,70,22,20,74,766,1547178,71887
331.,18453,34,107,78334,540,1,297,2234,2210,76,20,26,61,744,1552032,71831
332.,18472,31,115,78329,512,2,294,2245,2209,72,20,28,61,771,1556775,71830
333.,18474,23,127,78257,503,0,290,2326,2236,87,18,28,66,790,1561487,71807
334.,18430,26,112,78316,533,0,300,2283,2210,62,23,27,73,761,1566527,72027
335.,18449,21,125,78396,512,0,284,2213,2204,62,16,24,76,806,1571590,72029
336.,18427,22,127,78281,522,0,283,2338,2211,66,17,28,87,777,1576535,72054
337.,18426,20,115,78380,517,0,293,2249,2207,61,19,19,69,737,1581538,72194
338.,18425,20,115,78361,513,0,286,2280,2233,64,13,21,64,767,1586248,72256
339.,18435,16,113,78317,497,1,282,2339,2261,59,13,16,65,736,1590867,72148
340.,18368,14,105,78346,560,0,284,2323,2246,75,9,18,78,769,1595842,72340
341.,18395,15,106,78431,525,0,287,2241,2226,48,16,15,75,751,1600644,72413
342.,18389,18,105,78366,516,2,286,2318,2259,61,19,24,79,800,1605420,72534
343.,18353,33,108,78407,538,0,276,2285,2277,58,23,19,67,761,1610158,72528
344.,18363,24,107,78287,525,1,279,2414,2278,70,15,20,72,775,1614858,72515
345.,18349,26,123,78428,525,0,266,2283,2250,70,23,22,77,778,1619623,72242
346.,18339,33,116,78415,518,1,273,2305,2239,71,29,22,79,791,1624485,72212
347.,18347,34,117,78543,499,0,268,2192,2220,67,18,31,70,855,1629343,72203
348.,18350,30,125,78409,487,2,266,2331,2222,74,19,28,81,865,1634251,72153
349.,18305,32,120,78449,526,1,264,2303,2227,85,16,28,69,805,1638948,72107
350.,18330,33,112,78397,490,3,276,2359,2242,65,19,25,84,798,1643911,72271
351.,18327,39,125,78472,479,0,265,2293,2182,64,27,25,75,856,1648683,72206
352.,18334,33,124,78526,466,1,267,2249,2156,66,29,23,104,758,1653446,72012
353.,18273,32,127,78529,515,1,270,2253,2158,71,31,25,86,739,1658247,71836
354.,18276,32,121,78502,500,2,280,2287,2161,76,30,29,92,820,1662981,71768
355.,18252,31,131,78470,514,0,273,2329,2168,59,30,31,76,789,1667761,71876
356.,18288,32,127,78516,470,0,272,2295,2170,72,27,33,75,753,1672660,71972
357.,18237,30,109,78649,512,1,285,2177,2157,63,19,34,55,764,1677486,71924
358.,18218,29,114,78522,526,0,278,2313,2164,59,16,37,67,716,1682258,71890
359.,18242,31,106,78654,493,0,281,2193,2161,64,19,30,53,771,1687181,71891
360.,18222,28,112,78591,509,1,273,2264,2162,73,15,24,87,735,1691933,71844
361.,18209,32,115,78617,509,0,269,2249,2167,65,23,18,72,791,1696935,71850
362.,18175,22,119,78638,538,1,266,2241,2148,70,17,18,66,766,1701800,71801
363.,18208,29,111,78675,494,1,271,2211,2131,69,18,20,62,699,1706552,71585
364.,18184,32,111,78646,509,1,268,2249,2151,73,18,18,75,758,1711459,71646
365.,18221,32,112,78586,462,0,269,2318,2189,59,16,23,61,804,1716241,71713
