# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "199717321"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32667,177,524,18473,29823,58,1287,16991,1951,22,127,39,17,14,79927,3480
312.,32735,162,526,18533,29672,68,1289,17015,1920,25,126,28,23,24,80213,3452
313.,32728,160,525,18483,29613,56,1281,17154,1939,29,107,29,24,25,80488,3474
314.,32799,144,521,18562,29481,52,1290,17151,1917,25,104,27,28,34,80708,3457
315.,32740,165,524,18574,29453,59,1262,17223,1944,23,118,34,24,21,80936,3409
316.,32703,153,519,18642,29424,55,1272,17232,1954,24,109,24,24,21,81230,3396
317.,32656,169,509,18664,29382,55,1271,17294,1974,25,128,31,32,20,81451,3411
318.,32644,161,511,18778,29327,63,1257,17259,1940,34,110,26,33,14,81672,3411
319.,32590,153,540,18750,29310,62,1248,17347,1944,31,115,28,27,23,81934,3384
320.,32507,179,527,18803,29299,63,1255,17367,1935,37,127,28,40,34,82143,3362
321.,32346,172,519,18872,29382,83,1273,17353,1935,28,131,19,34,35,82372,3354
322.,32353,157,512,18927,29315,81,1288,17367,1979,24,121,34,31,24,82649,3385
323.,32292,170,540,18869,29293,75,1263,17498,2038,28,115,31,38,26,82921,3425
324.,32077,161,550,18855,29426,76,1272,17583,2097,29,128,36,29,27,83185,3442
325.,31992,161,530,18831,29442,73,1279,17692,2086,28,120,26,25,32,83427,3432
326.,31981,158,510,18860,29394,64,1286,17747,2067,31,96,34,30,30,83687,3412
327.,31984,170,498,18887,29309,66,1287,17799,2059,26,106,33,27,34,83984,3406
328.,32074,163,512,18934,29153,49,1296,17819,2047,34,105,26,26,32,84256,3407
329.,32064,150,507,19004,29098,56,1293,17828,2090,25,111,27,29,20,84497,3415
330.,31983,145,494,19100,29105,66,1303,17804,2048,19,105,27,25,22,84760,3445
331.,31873,149,507,19155,29149,52,1289,17826,2052,29,96,36,32,25,84979,3461
332.,31853,158,503,19172,29095,50,1297,17872,2034,25,107,36,33,40,85260,3484
333.,31779,171,493,19157,29091,52,1291,17966,2054,28,108,21,23,20,85486,3478
334.,31762,180,504,19224,29032,50,1273,17975,2054,27,114,24,27,25,85712,3480
335.,31700,176,487,19255,29026,52,1289,18015,2078,34,99,25,27,19,85943,3479
336.,31750,172,488,19279,28908,58,1295,18050,2068,21,100,25,39,31,86197,3487
337.,31819,178,499,19252,28772,56,1282,18142,2073,36,101,25,33,38,86459,3477
338.,31652,169,506,19283,28867,64,1287,18172,2052,19,101,38,31,35,86719,3471
339.,31614,162,517,19299,28830,71,1278,18229,2043,32,110,30,36,32,86944,3440
340.,31517,167,499,19340,28846,77,1297,18257,2027,29,118,38,38,31,87192,3394
341.,31446,153,512,19379,28845,75,1287,18303,2018,33,112,40,41,33,87440,3406
342.,31551,154,496,19415,28666,71,1299,18348,2005,41,98,38,28,31,87693,3383
343.,31466,159,491,19566,28689,61,1301,18267,1998,30,109,38,35,27,87934,3374
344.,31570,160,499,19663,28511,61,1296,18240,1969,47,113,37,28,24,88218,3363
345.,31589,152,511,19693,28423,52,1303,18277,1999,27,111,31,29,37,88454,3363
346.,31466,164,517,19710,28463,53,1289,18338,1994,39,121,33,29,20,88712,3357
347.,31451,149,512,19856,28410,61,1288,18273,1973,31,124,39,29,29,88959,3371
348.,31399,153,486,19951,28399,53,1301,18258,1950,31,118,29,28,30,89208,3361
349.,31345,157,499,20044,28379,58,1269,18249,1954,19,120,35,27,21,89462,3340
350.,31445,158,492,20093,28204,55,1270,18283,1960,34,123,29,35,25,89731,3350
351.,31341,157,494,20170,28245,52,1257,18284,1971,27,113,25,21,34,89988,3352
352.,31272,154,490,20241,28247,53,1247,18296,1975,45,108,39,34,37,90315,3362
353.,31251,136,504,20300,28207,55,1242,18305,1984,27,106,38,22,27,90543,3357
354.,31339,134,508,20360,28062,50,1223,18324,1980,36,98,48,26,35,90780,3311
355.,31246,158,495,20321,28068,53,1226,18433,2004,32,120,30,32,27,91068,3317
356.,31260,160,497,20401,27993,42,1232,18415,1957,27,120,41,26,37,91305,3309
357.,31277,170,483,20417,27898,49,1245,18461,1961,37,130,29,28,28,91592,3308
358.,31231,153,486,20479,27878,59,1241,18473,1964,35,113,33,23,35,91853,3321
359.,31299,154,468,20570,27752,55,1245,18457,1950,37,106,34,29,28,92096,3323
360.,31345,151,485,20649,27641,49,1223,18457,1952,23,109,25,32,32,92379,3346
361.,31378,130,507,20676,27551,60,1219,18479,1914,29,105,37,29,29,92617,3330
362.,31328,142,503,20680,27522,67,1224,18534,1893,39,99,38,31,33,92928,3330
363.,31420,154,503,20739,27346,57,1236,18545,1910,24,119,36,31,33,93161,3330
364.,31350,141,489,20762,27356,64,1241,18597,1899,27,106,40,45,28,93440,3349
365.,31139,144,488,20848,27499,62,1234,18586,1927,29,110,28,37,27,93654,3360
