# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "859769581"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23589,92,423,12220,40108,51,1067,22450,1946,0,1,0,0,0,7086,7084
312.,23515,93,415,12229,40132,54,1069,22493,1937,0,0,0,0,0,7120,7120
313.,23431,89,407,12239,40173,51,1080,22530,1968,0,2,1,1,0,7078,7076
314.,23370,88,396,12283,40185,51,1090,22537,1995,0,2,0,0,0,7015,7013
315.,23366,92,386,12315,40151,49,1080,22561,2014,0,0,0,0,0,7024,7024
316.,23440,77,407,12331,40049,48,1074,22574,1985,0,0,0,1,0,7011,7009
317.,23378,74,391,12326,40083,45,1074,22629,2009,0,1,0,0,0,6971,6969
318.,23265,72,397,12321,40144,46,1084,22671,2035,0,3,0,0,0,6981,6980
319.,23251,77,396,12357,40111,49,1064,22695,2002,0,4,0,0,0,6989,6988
320.,23160,81,397,12399,40154,46,1063,22700,1968,0,1,0,0,0,6989,6989
321.,23122,79,401,12357,40143,51,1052,22795,1962,0,3,0,0,0,7001,6999
322.,23057,66,399,12390,40175,48,1069,22796,1955,0,2,0,0,0,6979,6978
323.,23012,68,390,12398,40187,35,1078,22832,1964,0,0,0,0,0,7001,6999
324.,23008,71,380,12434,40155,36,1073,22843,1959,0,3,0,0,0,6975,6974
325.,22998,71,384,12447,40135,36,1060,22869,1951,0,0,0,0,0,6979,6978
326.,22936,63,383,12491,40159,31,1058,22879,1952,0,3,0,0,0,6979,6978
327.,22864,72,370,12515,40183,44,1048,22904,1945,0,1,0,0,0,7006,7003
328.,22804,74,367,12473,40213,41,1043,22985,1963,0,0,0,0,0,6987,6984
329.,22814,71,367,12513,40175,37,1038,22985,1970,0,4,0,0,0,7012,7008
330.,22745,66,363,12522,40222,34,1034,23014,1977,0,0,0,0,0,7005,7001
331.,22700,64,359,12546,40231,37,1034,23029,2002,0,4,0,0,0,6956,6953
332.,22685,63,362,12550,40217,36,1030,23057,1984,0,2,0,0,0,7035,7033
333.,22711,63,353,12585,40151,40,1037,23060,1976,0,3,0,0,0,7044,7042
334.,22678,69,344,12590,40147,41,1034,23097,1990,0,5,0,0,0,7045,7045
335.,22629,63,353,12648,40159,46,1033,23069,2002,0,1,0,0,0,7058,7057
336.,22552,68,361,12643,40212,34,1024,23106,2011,0,1,0,0,0,7034,7034
337.,22550,71,356,12641,40175,31,1032,23144,1989,0,0,0,0,0,7006,7003
338.,22417,65,373,12673,40269,35,1022,23146,2005,0,3,0,0,0,6975,6973
339.,22377,61,365,12615,40277,39,1024,23242,2018,0,1,0,0,0,6989,6988
340.,22345,61,360,12661,40278,36,1007,23252,2001,0,3,0,0,0,6991,6988
341.,22300,69,347,12639,40290,38,1013,23304,2036,0,2,0,0,0,6983,6976
342.,22194,66,347,12695,40363,40,1016,23279,2029,0,0,0,0,0,7013,7012
343.,22175,64,335,12651,40351,44,1011,23369,2029,0,2,0,0,0,7015,7013
344.,22092,69,336,12700,40393,45,1019,23346,2051,0,3,0,0,0,6996,6994
345.,22001,74,349,12749,40441,46,1013,23327,2076,0,2,0,0,0,6975,6970
346.,21949,76,356,12728,40453,43,1014,23381,2033,0,1,0,0,0,7017,7013
347.,21885,67,364,12759,40475,47,1011,23392,2015,0,1,0,0,0,7011,7010
348.,21807,72,370,12753,40512,45,1016,23425,2017,0,1,0,0,0,7064,7063
349.,21790,66,370,12696,40507,34,1022,23515,2043,0,0,0,1,0,7051,7048
350.,21717,67,369,12697,40544,37,1020,23549,2028,0,1,0,0,0,7049,7044
351.,21620,64,358,12716,40613,37,1017,23575,1991,0,1,0,0,0,7018,7014
352.,21653,57,367,12682,40555,33,1008,23645,1973,0,1,0,0,0,7007,7006
353.,21548,47,362,12671,40636,34,1015,23687,1957,0,1,0,0,0,7019,7018
354.,21481,53,355,12724,40668,35,1010,23674,1980,0,0,0,0,0,7060,7058
355.,21486,51,348,12726,40642,31,1004,23712,1980,0,0,1,0,0,7022,7019
356.,21442,49,347,12742,40657,36,999,23728,1970,0,2,0,0,0,7047,7047
357.,21337,57,360,12762,40719,39,987,23739,1968,0,1,0,0,0,7084,7082
358.,21314,61,356,12789,40701,42,992,23745,2008,0,3,0,0,0,7084,7080
359.,21251,52,359,12769,40735,41,998,23795,1962,0,0,0,0,0,7050,7049
360.,21224,60,365,12743,40726,40,992,23850,2001,0,4,0,0,0,7048,7045
361.,21219,61,365,12765,40698,41,989,23862,1990,0,1,0,0,0,7011,7009
362.,21070,63,352,12719,40817,38,1005,23936,2007,0,0,0,0,0,6945,6941
363.,21064,65,349,12712,40792,34,1001,23983,1986,0,1,0,0,0,6939,6937
364.,21023,65,349,12721,40800,30,1001,24011,2002,0,2,0,0,0,6923,6920
365.,20944,68,357,12757,40843,34,993,24004,2032,0,1,0,0,0,6925,6923
