# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-69-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '68' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "694924409"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,40797,6,12,2419,51980,2,34,4750,1867,0,3,0,0,0,3242137,0
325.,40690,5,12,2418,52086,4,33,4752,1859,0,1,0,0,0,3252207,0
326.,40593,4,12,2413,52182,4,34,4758,1862,0,1,0,0,0,3262224,0
327.,40525,5,12,2396,52247,5,32,4778,1863,0,1,0,0,0,3272252,0
328.,40463,6,11,2400,52307,4,33,4776,1869,0,1,0,0,0,3282130,0
329.,40381,5,11,2402,52388,3,34,4776,1845,0,0,0,0,0,3292353,0
330.,40200,5,12,2388,52567,4,31,4793,1880,0,1,0,0,0,3302254,0
331.,40208,2,14,2381,52559,1,32,4803,1892,0,1,0,0,0,3312313,0
332.,40076,0,16,2378,52691,1,30,4808,1873,0,0,0,0,0,3322525,0
333.,39960,2,15,2382,52804,2,29,4806,1859,0,1,0,0,0,3332558,0
334.,39844,3,13,2376,52918,2,29,4815,1865,0,1,1,0,0,3342552,0
335.,39811,3,11,2373,52948,2,32,4820,1862,0,1,0,0,0,3352385,0
336.,39684,3,12,2357,53072,2,32,4838,1844,0,1,0,0,0,3362471,0
337.,39627,4,10,2366,53128,2,29,4834,1836,0,0,0,0,0,3372512,0
338.,39508,4,10,2355,53245,2,29,4847,1856,0,1,0,0,0,3382481,0
339.,39468,3,11,2360,53285,1,29,4843,1890,0,0,0,0,0,3392432,0
340.,39356,3,11,2353,53396,1,28,4852,1878,0,1,0,0,0,3402218,0
341.,39270,4,10,2341,53480,2,27,4866,1876,0,0,0,0,0,3412311,0
342.,39196,4,11,2356,53552,2,27,4852,1872,0,0,0,0,0,3422470,0
343.,39083,3,12,2333,53664,2,27,4876,1914,0,1,0,0,0,3432274,0
344.,38957,2,11,2329,53789,3,28,4881,1933,0,0,0,0,0,3442316,0
345.,38859,3,8,2335,53886,1,32,4876,1931,0,1,0,0,0,3452322,0
346.,38743,4,7,2328,54001,0,32,4885,1926,0,1,0,0,0,3462252,0
347.,38681,3,7,2312,54063,1,32,4901,1895,0,0,0,0,0,3472276,0
348.,38613,3,6,2330,54131,0,31,4886,1864,0,0,0,0,0,3482241,0
349.,38525,3,5,2314,54219,0,30,4904,1844,0,0,0,0,0,3492321,0
350.,38479,3,4,2329,54265,0,28,4892,1863,0,0,0,0,0,3502392,0
351.,38410,3,4,2315,54334,0,28,4906,1876,0,0,0,0,0,3512363,0
352.,38349,1,7,2317,54393,1,26,4906,1864,0,1,0,0,0,3522541,0
353.,38255,0,8,2308,54486,1,26,4916,1858,0,2,0,0,0,3532378,0
354.,38130,0,7,2288,54610,2,24,4939,1880,0,2,0,0,0,3542330,0
355.,38062,0,6,2302,54678,1,26,4925,1858,0,2,0,0,0,3552272,0
356.,37974,1,7,2296,54765,1,22,4934,1858,0,3,0,0,0,3562323,0
357.,37906,0,5,2294,54833,2,21,4939,1858,0,2,0,0,0,3572423,0
358.,37801,0,4,2297,54938,1,22,4937,1898,0,1,0,0,0,3582474,0
359.,37764,0,4,2287,54975,1,21,4948,1887,0,0,0,0,0,3592588,0
360.,37672,0,3,2264,55067,1,21,4972,1905,0,0,0,0,0,3602598,0
361.,37522,1,3,2263,55215,2,21,4973,1921,0,1,0,0,0,3612586,0
362.,37462,1,3,2257,55274,3,21,4979,1895,0,0,0,0,0,3622561,0
363.,37436,1,3,2255,55300,2,22,4981,1888,0,0,0,0,0,3632552,0
364.,37322,1,3,2257,55414,2,22,4979,1895,0,0,0,0,0,3642573,0
365.,37210,0,4,2242,55525,1,23,4995,1929,0,0,0,0,0,3652420,0
