# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "444096737"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,29743,223,674,25994,22264,48,1233,19821,2036,136,180,123,155,34,7085,7084
310.,29768,206,674,26127,22167,48,1242,19768,2055,133,157,132,130,42,7125,7124
311.,29837,223,662,26189,22006,45,1249,19789,2023,151,170,129,127,32,7126,7123
312.,29774,238,656,26285,21981,40,1243,19783,1989,136,181,124,134,62,7101,7100
313.,29764,255,672,26397,21889,45,1213,19765,1977,157,199,128,132,32,7069,7068
314.,29689,241,665,26452,21877,59,1226,19791,1976,143,191,151,139,51,7040,7040
315.,29701,247,670,26506,21777,56,1207,19836,1958,133,194,133,119,43,7046,7046
316.,29587,250,692,26589,21790,43,1193,19856,1956,125,212,131,130,36,7066,7062
317.,29540,221,706,26590,21752,51,1193,19947,2020,148,198,126,157,45,7059,7058
318.,29387,216,706,26578,21818,48,1198,20049,2021,129,190,122,144,28,7019,7019
319.,29303,226,682,26588,21811,48,1211,20131,2011,116,205,119,127,42,7026,7026
320.,29191,252,662,26654,21818,57,1221,20145,2025,116,207,109,121,33,7005,7005
321.,29232,238,697,26627,21679,55,1222,20250,2006,115,202,97,135,39,7045,7044
322.,29152,229,714,26594,21673,57,1200,20381,1974,140,201,127,128,25,6984,6982
323.,29029,221,705,26581,21714,51,1204,20495,1970,101,183,129,120,30,6972,6971
324.,28868,239,698,26636,21768,42,1217,20532,1943,124,201,127,129,31,6992,6992
325.,28818,222,688,26610,21742,44,1222,20654,1934,147,206,118,143,45,6994,6993
326.,28863,226,710,26693,21611,46,1205,20646,1963,127,180,132,133,34,7035,7035
327.,28859,235,690,26746,21514,45,1218,20693,2034,110,207,114,105,45,7020,7018
328.,28752,230,686,26817,21531,42,1242,20700,2050,131,186,137,127,43,7025,7024
329.,28657,228,711,26827,21537,40,1236,20764,2031,115,195,130,139,31,7037,7037
330.,28657,236,695,26797,21449,33,1250,20883,2041,113,201,115,129,28,7053,7051
331.,28580,224,702,26937,21448,42,1233,20834,2040,114,188,122,119,35,7043,7043
332.,28503,220,675,26960,21441,41,1248,20912,2059,107,178,114,106,31,7005,7003
333.,28390,210,724,26892,21464,37,1209,21074,2036,123,181,118,119,39,6966,6966
334.,28322,210,718,26909,21449,30,1208,21154,2016,130,180,119,114,34,6947,6947
335.,28246,206,719,26921,21442,33,1204,21229,2034,108,186,120,129,29,6948,6947
336.,28301,189,694,26985,21320,41,1219,21251,1984,131,159,121,124,46,6989,6986
337.,28341,196,661,27142,21192,42,1231,21195,1957,125,163,117,98,40,7071,7069
338.,28338,203,677,27317,21110,43,1206,21106,1928,114,173,117,113,31,7076,7075
339.,28370,204,670,27484,20995,44,1213,21020,1947,118,185,103,112,24,7096,7094
340.,28384,194,677,27605,20896,40,1212,20992,1952,109,191,102,124,39,7097,7097
341.,28525,192,672,27651,20677,36,1212,21035,1966,112,187,117,140,38,7102,7098
342.,28409,194,696,27651,20711,33,1188,21118,1979,123,191,125,118,39,7103,7100
343.,28259,188,692,27719,20776,34,1187,21145,1981,150,189,127,147,48,7069,7068
344.,28104,200,681,27706,20841,35,1189,21244,1981,123,201,141,169,30,7083,7083
345.,28116,195,682,27761,20753,33,1191,21269,1976,132,191,144,139,46,7104,7103
346.,28004,198,701,27833,20776,35,1174,21279,1984,149,191,153,162,39,7102,7100
347.,27949,193,689,27932,20749,39,1169,21280,1983,144,179,171,146,43,7074,7071
348.,27808,214,679,27985,20793,38,1170,21313,2011,148,175,145,148,42,7040,7038
349.,27806,218,666,28045,20711,40,1163,21351,2034,138,180,115,118,50,7103,7103
350.,27813,223,642,28121,20625,45,1170,21361,2013,138,190,101,124,35,7072,7071
351.,27832,230,636,28339,20521,44,1170,21228,2004,133,179,137,118,43,7010,7009
352.,27784,214,639,28404,20496,48,1162,21253,2007,143,166,135,135,43,7036,7036
353.,27730,224,630,28512,20455,46,1163,21240,2038,134,180,118,134,50,7007,7005
354.,27786,212,654,28519,20321,40,1160,21308,2052,132,164,121,160,44,7025,7025
355.,27736,201,665,28551,20293,36,1168,21350,2045,134,170,116,112,33,7007,7004
356.,27700,199,669,28545,20247,42,1175,21423,2039,138,182,119,147,32,7005,7005
357.,27581,194,667,28560,20283,42,1168,21505,2045,123,160,132,132,41,6990,6990
358.,27531,204,645,28722,20250,37,1187,21424,2047,106,169,137,132,39,6990,6989
359.,27507,220,635,28747,20184,39,1177,21491,2044,118,168,145,162,42,7000,6999
360.,27551,213,638,28807,20063,41,1170,21517,2064,127,165,135,139,50,6970,6968
361.,27547,204,659,28795,19993,40,1149,21613,2062,134,164,117,129,54,6957,6957
362.,27502,179,673,28787,19977,39,1142,21701,2109,139,146,123,168,52,6931,6930
363.,27419,175,657,28930,19995,38,1140,21646,2092,151,136,129,146,48,6913,6913
364.,27322,181,640,28994,20018,31,1145,21669,2078,143,154,106,129,41,6898,6898
365.,27192,183,642,29105,20060,33,1136,21649,2098,116,164,102,134,44,6908,6908
