# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "461936327"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24257,69,375,12162,39701,45,1059,22332,1913,0,2,0,0,0,6909,6907
312.,24252,75,376,12163,39660,47,1060,22367,1902,1,0,0,0,0,6945,6944
313.,24235,68,374,12205,39627,52,1067,22372,1935,0,2,0,0,0,6921,6919
314.,24207,83,377,12237,39611,53,1050,22382,1902,0,1,0,0,0,6893,6892
315.,24177,79,390,12254,39606,46,1049,22399,1905,0,2,0,0,0,6881,6880
316.,24082,89,388,12273,39657,48,1038,22425,1913,0,2,0,0,0,6916,6914
317.,24007,72,399,12290,39693,44,1049,22446,1926,0,0,0,0,0,6899,6896
318.,23958,71,388,12264,39699,46,1054,22520,1936,0,2,0,0,0,6861,6858
319.,23901,73,391,12206,39711,42,1059,22617,1949,0,1,1,0,0,6862,6859
320.,23832,67,388,12212,39746,43,1048,22664,1962,0,1,0,0,0,6877,6877
321.,23734,78,374,12230,39797,47,1053,22687,1966,0,0,0,0,0,6869,6868
322.,23702,70,382,12238,39798,39,1062,22709,1942,0,1,1,0,0,6854,6852
323.,23548,87,374,12254,39906,39,1057,22735,1975,0,2,0,0,0,6874,6871
324.,23477,90,381,12253,39932,44,1047,22776,1990,1,1,0,0,0,6891,6890
325.,23470,78,395,12317,39904,44,1032,22760,1998,0,1,0,0,0,6883,6882
326.,23389,79,384,12265,39941,51,1044,22847,2021,0,0,0,0,0,6905,6904
327.,23300,77,390,12311,39986,44,1050,22842,2003,0,2,0,0,0,6870,6869
328.,23291,78,387,12299,39957,37,1057,22894,1978,1,0,0,2,0,6852,6850
329.,23175,82,401,12358,40029,35,1042,22878,1981,0,4,0,0,0,6874,6871
330.,23162,72,396,12367,40011,37,1042,22913,1971,1,2,0,0,0,6933,6930
331.,23092,70,401,12365,40027,49,1053,22943,1974,1,1,0,0,0,6949,6947
332.,23054,64,392,12392,40031,47,1048,22972,1953,0,1,0,1,0,6989,6987
333.,22943,75,390,12326,40103,36,1050,23077,1965,0,1,0,0,0,6978,6973
334.,22933,76,379,12343,40075,40,1061,23093,1967,0,2,0,0,0,6969,6969
335.,22867,86,373,12351,40098,45,1047,23133,1935,0,2,0,0,0,6990,6988
336.,22819,89,378,12343,40108,42,1040,23181,1950,0,4,0,0,0,7051,7050
337.,22720,83,373,12379,40171,41,1048,23185,1941,0,0,0,0,0,7025,7023
338.,22682,75,366,12447,40165,55,1045,23165,1926,0,0,0,0,0,7001,6997
339.,22639,63,380,12433,40173,53,1046,23213,1982,0,0,0,0,0,6970,6968
340.,22547,67,382,12436,40227,45,1052,23244,1973,0,0,0,0,0,6900,6899
341.,22438,80,376,12423,40288,44,1039,23312,1997,1,1,0,0,0,6892,6890
342.,22391,81,381,12417,40290,46,1037,23357,2006,0,1,0,0,0,6860,6858
343.,22257,82,376,12383,40386,43,1040,23433,2017,0,0,0,0,0,6919,6918
344.,22187,77,371,12390,40415,54,1045,23461,2020,0,2,1,0,0,6915,6912
345.,22146,84,371,12419,40415,50,1056,23459,2014,0,3,0,0,0,6890,6886
346.,22106,77,371,12415,40414,51,1066,23500,2003,0,0,0,0,0,6918,6917
347.,22056,75,371,12369,40425,46,1074,23584,2020,0,2,0,0,0,6960,6959
348.,22010,82,367,12411,40428,39,1073,23590,2008,0,1,0,0,0,6977,6975
349.,21962,74,379,12424,40436,45,1067,23613,1999,0,1,0,0,0,6975,6974
350.,21901,83,353,12464,40458,50,1062,23629,1981,0,2,0,0,0,6957,6955
351.,21834,78,364,12465,40489,40,1053,23677,1985,0,1,0,0,0,6954,6951
352.,21801,86,365,12479,40477,44,1050,23698,1969,0,1,0,0,0,6982,6980
353.,21776,75,371,12514,40466,43,1059,23696,1967,0,0,0,0,0,6952,6950
354.,21746,70,367,12538,40461,37,1066,23715,1944,1,0,0,0,0,6972,6968
355.,21677,79,359,12522,40494,26,1071,23772,1906,1,1,0,1,0,7019,7016
356.,21598,71,371,12592,40524,39,1052,23753,1894,0,2,0,0,0,6979,6977
357.,21582,67,376,12581,40512,30,1059,23793,1933,0,3,0,1,0,6943,6942
358.,21500,68,362,12552,40560,38,1049,23871,1937,0,2,0,0,0,6911,6909
359.,21418,73,368,12548,40609,33,1044,23907,1958,0,0,0,0,0,6942,6940
360.,21359,75,363,12565,40629,29,1056,23924,1959,0,2,0,0,0,6953,6953
361.,21296,73,367,12600,40658,30,1051,23925,1979,0,2,0,0,0,6933,6931
362.,21229,63,361,12582,40701,35,1057,23972,1956,0,1,0,0,0,6990,6986
363.,21232,66,359,12587,40656,44,1056,24000,1946,0,3,0,0,0,6980,6979
364.,21160,64,360,12598,40697,39,1047,24035,1977,0,0,0,0,0,6980,6979
365.,21104,61,350,12610,40724,37,1052,24062,1988,0,3,0,0,0,6972,6970
