# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "244042526"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,29527,240,692,25789,22589,39,1243,19881,1994,148,208,164,160,51,7000,6999
311.,29550,233,647,25827,22493,38,1268,19944,1984,145,196,154,149,38,7016,7015
312.,29509,213,666,25976,22461,36,1273,19866,1985,166,180,149,152,40,7060,7060
313.,29578,212,638,26094,22312,40,1303,19823,1973,144,170,152,160,47,7043,7043
314.,29670,193,635,26216,22149,38,1304,19795,1964,144,160,138,161,39,7044,7042
315.,29684,208,605,26264,22057,35,1291,19856,1938,128,151,140,145,30,7009,7007
316.,29665,210,597,26388,22006,38,1266,19830,1934,150,139,137,146,31,7052,7051
317.,29787,200,623,26487,21801,40,1229,19833,1949,147,146,132,153,42,7008,7008
318.,29771,199,622,26532,21743,33,1235,19865,1935,161,150,101,161,32,6988,6986
319.,29814,200,612,26636,21629,31,1244,19834,1955,113,152,133,116,32,7015,7013
320.,29768,189,610,26707,21611,32,1211,19872,1943,145,132,132,126,43,7002,7001
321.,29898,191,605,26867,21405,31,1190,19813,1959,159,146,107,153,43,6995,6995
322.,29824,187,610,26963,21403,37,1183,19793,1936,165,140,114,158,50,6972,6972
323.,29773,191,614,27022,21379,34,1163,19824,1960,169,153,110,139,44,7010,7010
324.,29773,182,630,27017,21306,31,1151,19910,1981,162,163,119,162,43,7068,7068
325.,29752,202,618,27153,21240,29,1148,19858,1946,188,182,144,167,45,7027,7027
326.,29685,193,604,27134,21240,23,1173,19948,1954,144,178,137,157,44,7041,7040
327.,29653,178,617,27218,21199,26,1159,19950,1969,158,174,163,153,35,7012,7009
328.,29673,194,606,27102,21099,31,1145,20150,1993,139,163,159,161,39,7016,7016
329.,29680,189,613,27273,21015,30,1151,20049,1984,197,162,150,165,45,6991,6988
330.,29485,198,608,27272,21138,23,1144,20132,2016,169,159,146,174,54,6939,6938
331.,29512,200,640,27336,21021,29,1130,20132,1981,153,173,130,158,46,7008,7007
332.,29404,205,625,27404,21040,28,1152,20142,2023,168,173,161,158,54,7031,7030
333.,29279,207,642,27388,21069,31,1150,20234,2015,156,179,148,153,59,7036,7035
334.,29188,215,643,27389,21072,29,1149,20315,2022,156,196,145,161,65,7075,7075
335.,29073,210,641,27352,21107,29,1157,20431,2019,163,208,152,157,36,7093,7091
336.,29060,200,646,27453,21037,35,1154,20415,2001,164,209,158,161,47,7069,7068
337.,28996,219,639,27565,21010,34,1162,20375,1990,169,222,167,173,53,7103,7103
338.,28885,208,650,27649,21042,40,1153,20373,1983,185,196,143,159,50,7126,7124
339.,28832,225,647,27684,21006,36,1167,20403,1966,149,211,145,150,39,7109,7106
340.,28713,227,637,27786,21046,33,1168,20390,1974,168,204,155,138,47,7117,7117
341.,28612,213,646,27879,21063,39,1170,20378,2001,154,173,160,162,50,7055,7054
342.,28629,200,652,27915,20984,34,1172,20414,1993,152,159,160,158,48,7053,7052
343.,28543,206,644,27908,20994,28,1187,20490,2000,178,174,128,190,41,7003,7003
344.,28516,194,641,27878,20949,32,1180,20610,2018,168,164,144,161,37,6981,6980
345.,28425,194,653,27826,20973,31,1166,20732,2007,189,175,156,186,40,6977,6976
346.,28371,182,667,27869,20950,30,1158,20773,2018,160,187,164,169,40,6987,6983
347.,28394,201,641,27890,20849,20,1182,20823,1975,134,176,133,161,50,6957,6956
348.,28304,202,666,27925,20853,21,1154,20875,1955,179,170,146,183,45,6932,6931
349.,28274,196,664,27892,20808,25,1160,20981,1942,179,175,137,171,43,6958,6957
350.,28228,197,684,28026,20770,27,1146,20922,1952,184,165,159,160,42,6982,6982
351.,28104,202,671,28016,20807,31,1158,21011,1977,178,163,163,173,45,7063,7063
352.,28005,211,666,28043,20822,30,1163,21060,1945,187,182,156,161,46,7101,7099
353.,27971,197,662,28045,20794,28,1155,21148,1945,166,168,149,143,38,7096,7095
354.,28032,187,637,28124,20666,24,1192,21138,1958,141,171,145,158,54,7120,7118
355.,28052,191,635,28227,20574,17,1178,21126,1951,154,166,146,170,31,7147,7145
356.,28044,177,631,28255,20515,22,1182,21174,1944,143,151,144,182,52,7150,7150
357.,28078,195,594,28330,20408,26,1191,21178,1970,155,172,138,143,55,7137,7135
358.,28025,213,605,28483,20373,30,1169,21102,1990,161,184,135,178,50,7050,7050
359.,28000,212,613,28658,20318,25,1176,20998,1997,163,178,141,187,55,7014,7013
360.,28039,186,619,28695,20225,23,1167,21046,1998,168,161,126,190,50,7063,7062
361.,28045,187,621,28747,20152,24,1139,21085,2001,165,155,147,183,31,7003,7001
362.,28043,205,603,28869,20076,27,1134,21043,2012,155,153,150,175,41,6984,6983
363.,28019,198,622,28961,20029,23,1141,21007,2029,182,166,153,186,45,6984,6983
364.,28011,201,620,29004,19957,27,1143,21037,2030,176,166,157,187,58,6965,6965
365.,27919,192,620,28949,19981,26,1152,21161,2030,197,161,159,172,60,6992,6991
