# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-20-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '19' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "167772056"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6157,67,872,88578,220,3,614,3489,2243,47,45,30,55,77,1303709,80564
316.,6151,61,863,88815,206,0,634,3270,2239,39,49,21,55,67,1307824,80527
317.,6109,52,865,88704,227,3,631,3409,2234,42,46,21,50,66,1312058,80419
318.,6083,56,851,88811,236,4,629,3330,2246,44,43,34,50,92,1316381,80457
319.,6103,52,834,88866,199,2,638,3306,2251,47,45,30,57,88,1320598,80457
320.,6062,52,867,88790,215,3,598,3413,2260,53,39,33,38,71,1324887,80391
321.,6028,61,832,88876,226,6,622,3349,2234,41,46,22,54,70,1329094,80419
322.,6004,72,845,88887,228,1,602,3361,2270,59,45,38,57,79,1333227,80253
323.,5994,69,841,88970,219,1,610,3296,2262,39,49,29,33,77,1337629,80187
324.,5953,72,809,89008,232,2,634,3290,2256,37,51,33,42,80,1341986,80329
325.,5932,66,850,88946,230,4,596,3376,2271,55,49,30,60,79,1346120,80256
326.,5903,64,850,88908,238,3,598,3436,2262,39,45,28,55,76,1350409,80241
327.,5888,57,848,88990,237,3,597,3380,2248,42,44,34,64,89,1354634,80454
328.,5870,55,836,89059,233,1,612,3334,2293,37,47,25,49,75,1359121,80433
329.,5881,56,841,88991,201,1,601,3428,2286,53,48,27,47,79,1363367,80362
330.,5855,61,839,88965,201,2,594,3483,2293,52,46,36,50,84,1367771,80500
331.,5819,62,853,89057,215,0,580,3414,2301,45,45,40,52,101,1371885,80406
332.,5792,61,855,89014,219,0,574,3485,2271,40,48,25,61,75,1376047,80516
333.,5792,50,861,89166,207,0,574,3350,2251,41,37,30,46,83,1380081,80519
334.,5755,50,855,89091,223,1,577,3448,2267,53,49,30,44,87,1384269,80425
335.,5763,51,837,89250,197,0,599,3303,2254,51,42,37,40,81,1388773,80670
336.,5734,54,863,89197,205,1,572,3374,2277,43,47,34,58,85,1392933,80407
337.,5717,56,817,89128,202,0,611,3469,2297,37,43,25,41,77,1397131,80352
338.,5696,59,840,89155,205,1,589,3455,2306,55,33,23,61,84,1401381,80311
339.,5673,54,819,89087,213,0,605,3549,2349,51,28,35,53,70,1405568,80362
340.,5661,57,813,89287,198,3,618,3363,2341,41,46,32,45,88,1410017,80480
341.,5630,72,810,89252,205,0,605,3426,2332,47,47,27,31,89,1414381,80648
342.,5593,67,840,89242,224,1,578,3455,2318,50,47,38,58,87,1418430,80533
343.,5575,67,820,89295,221,1,602,3419,2329,51,51,27,54,85,1422617,80380
344.,5555,66,823,89300,226,0,595,3435,2321,38,52,27,48,97,1426834,80402
345.,5534,65,822,89185,228,3,595,3568,2322,46,46,39,54,89,1431206,80552
346.,5533,65,849,89299,214,1,565,3474,2314,42,41,30,46,87,1435363,80463
347.,5516,65,815,89338,210,0,604,3452,2316,52,48,38,51,86,1439521,80325
348.,5508,65,853,89379,197,2,567,3429,2325,61,54,35,53,85,1443718,80373
349.,5479,61,817,89395,213,1,603,3431,2362,47,40,34,48,94,1448046,80551
350.,5456,46,827,89403,219,3,604,3442,2369,43,36,24,53,82,1452170,80660
351.,5436,58,813,89308,220,1,604,3560,2367,51,43,29,46,91,1456498,80805
352.,5458,57,808,89438,183,1,604,3451,2398,44,33,41,48,93,1460784,80734
353.,5398,60,829,89543,218,0,582,3370,2370,50,36,40,55,86,1465164,80823
354.,5407,60,833,89500,190,1,577,3432,2404,52,33,29,51,86,1469317,80767
355.,5372,65,829,89441,203,2,578,3510,2401,55,41,33,48,78,1473477,80585
356.,5344,69,810,89483,207,3,590,3494,2410,51,44,28,53,90,1477758,80652
357.,5318,66,816,89552,214,3,588,3443,2379,46,53,36,54,89,1481852,80691
358.,5327,66,792,89568,181,4,613,3449,2347,41,53,29,38,88,1486202,80727
359.,5292,63,823,89524,194,3,586,3515,2338,37,55,32,57,72,1490438,80805
