# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "847629825"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,51250,3,11,717,47005,0,26,988,1885,0,2,1,0,0,3220558,2424
329.,51376,4,11,724,46877,0,25,983,1858,0,3,0,0,0,3230356,2407
330.,51401,4,11,719,46852,0,21,992,1863,0,1,0,0,0,3240136,2382
331.,51353,5,8,726,46898,1,20,989,1868,0,1,1,0,0,3249800,2400
332.,51310,5,8,737,46938,2,22,978,1889,0,2,1,0,0,3259607,2372
333.,51233,4,5,738,47015,2,24,979,1886,0,0,0,0,0,3269526,2393
334.,51258,3,6,737,46989,2,21,984,1882,0,1,0,0,0,3279341,2406
335.,51255,3,7,733,46990,2,22,988,1886,0,0,0,0,0,3289158,2398
336.,51177,3,11,740,47066,1,20,982,1855,0,1,0,0,1,3298758,2407
337.,51172,0,14,739,47067,3,19,986,1845,0,3,0,0,0,3308689,2390
338.,51181,7,13,738,47051,3,19,988,1827,0,6,0,0,0,3318368,2386
339.,51221,5,10,737,47008,6,19,994,1819,0,1,0,0,0,3328248,2375
340.,51125,3,13,736,47103,3,21,996,1825,0,0,0,0,0,3338109,2388
341.,51117,6,12,744,47106,3,19,993,1828,0,4,0,0,1,3347887,2383
342.,51108,5,14,739,47109,6,20,999,1813,0,3,0,0,0,3357479,2365
343.,50997,5,15,746,47217,7,19,994,1842,0,1,1,0,0,3367211,2363
344.,50928,8,14,742,47279,6,24,999,1872,0,2,0,0,1,3377077,2372
345.,50871,6,15,747,47333,6,27,995,1829,0,2,0,0,0,3386879,2356
346.,50748,8,14,738,47451,5,29,1007,1879,0,2,0,0,0,3396621,2364
347.,50759,14,14,734,47430,5,32,1012,1848,0,5,0,0,0,3406248,2343
348.,50652,11,16,729,47532,6,34,1020,1855,0,3,0,0,0,3416114,2334
349.,50520,11,16,741,47659,6,36,1011,1837,0,3,0,0,0,3425849,2310
350.,50615,10,16,747,47557,10,37,1008,1862,0,2,0,0,0,3435719,2323
351.,50563,9,17,751,47605,7,39,1009,1818,0,1,0,0,1,3445427,2328
352.,50579,12,15,751,47583,4,42,1014,1800,0,1,0,0,0,3455180,2331
353.,50482,13,12,763,47674,7,42,1007,1849,0,1,0,0,0,3465008,2352
354.,50433,8,13,755,47723,7,38,1023,1840,0,0,0,0,0,3474860,2349
355.,50486,4,16,767,47670,7,36,1014,1843,0,0,0,0,0,3484615,2348
356.,50444,4,15,765,47709,4,41,1018,1843,0,0,0,0,1,3494600,2334
357.,50420,5,16,756,47729,4,36,1034,1845,0,1,0,0,0,3504168,2337
358.,50249,9,15,754,47894,5,34,1040,1865,0,3,0,0,0,3513985,2347
359.,50141,12,15,764,47998,5,34,1031,1860,0,3,0,0,0,3523934,2348
360.,50012,9,11,767,48126,5,39,1031,1855,0,1,0,0,1,3533634,2335
361.,49955,7,16,757,48180,4,35,1046,1888,0,2,0,0,0,3543378,2316
362.,49886,6,17,755,48244,5,37,1050,1922,0,1,0,0,0,3553326,2353
363.,49790,8,15,757,48335,6,38,1051,1926,0,1,0,0,0,3563072,2346
364.,49696,7,18,748,48428,4,34,1065,1941,0,1,0,0,0,3572958,2325
365.,49595,5,17,753,48527,5,34,1064,1929,0,1,0,0,0,3582794,2323
