# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "811744254"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,56183,16,53,1876,39998,19,88,1767,1813,0,2,0,0,0,101284,2454
329.,56089,13,51,1889,40087,18,84,1769,1853,0,0,0,0,0,101560,2453
330.,56015,16,49,1900,40153,15,81,1771,1859,0,3,1,1,0,101874,2488
331.,56017,25,42,1903,40133,14,86,1780,1885,0,5,0,0,0,102196,2517
332.,56012,25,40,1904,40125,15,88,1791,1890,0,1,0,0,0,102505,2493
333.,55904,16,49,1917,40226,14,84,1790,1935,0,1,0,0,0,102865,2536
334.,55824,11,49,1923,40294,18,82,1799,1887,0,1,0,0,0,103191,2520
335.,55779,15,45,1934,40330,13,84,1800,1890,0,3,0,0,1,103492,2515
336.,55717,18,47,1928,40374,20,83,1813,1909,0,1,0,0,0,103821,2521
337.,55689,22,51,1934,40385,18,86,1815,1915,0,2,0,0,0,104090,2499
338.,55625,29,45,1937,40434,17,88,1825,1886,0,4,1,0,0,104410,2486
339.,55632,24,44,1938,40418,21,88,1835,1909,0,1,0,0,0,104703,2478
340.,55581,23,44,1942,40458,22,87,1843,1894,0,0,0,0,0,104999,2490
341.,55548,23,41,1943,40476,27,84,1858,1907,0,1,0,0,0,105337,2490
342.,55552,24,49,1937,40458,26,78,1876,1901,0,4,0,0,0,105629,2494
343.,55469,18,51,1943,40531,21,84,1883,1850,0,1,0,0,0,105927,2468
344.,55457,15,53,1952,40531,15,88,1889,1859,0,1,0,0,0,106239,2447
345.,55326,21,51,1946,40648,12,86,1910,1834,0,7,0,0,0,106578,2451
346.,55247,23,53,1944,40706,15,93,1919,1857,0,4,0,0,0,106909,2457
347.,55171,21,50,1957,40766,20,95,1920,1871,0,4,0,0,0,107291,2474
348.,55080,18,48,1973,40845,21,96,1919,1873,0,2,0,0,0,107593,2446
349.,54963,25,44,1995,40948,15,96,1914,1920,0,2,0,0,0,107939,2455
350.,54973,24,42,1994,40930,16,85,1936,1908,0,1,0,0,0,108246,2447
351.,54911,20,38,1994,40985,18,85,1949,1892,0,2,0,0,0,108554,2444
352.,54855,26,40,2006,41026,18,80,1949,1935,0,3,0,0,0,108888,2472
353.,54860,27,38,2007,41009,22,74,1963,1952,0,2,0,0,1,109237,2479
354.,54785,22,39,2005,41079,14,85,1971,1965,0,1,0,0,0,109543,2502
355.,54667,22,36,2019,41188,13,88,1967,1975,0,1,0,0,0,109905,2527
356.,54658,25,39,2029,41184,10,85,1970,1941,0,5,0,0,0,110233,2511
357.,54639,26,37,2039,41190,13,86,1970,1957,0,1,0,0,0,110513,2507
358.,54607,26,45,2049,41210,13,83,1967,1945,0,2,0,0,0,110840,2503
359.,54551,24,41,2055,41256,18,82,1973,1957,0,0,0,0,0,111185,2492
360.,54489,24,39,2049,41309,15,87,1988,1954,0,1,0,0,0,111539,2470
361.,54359,17,41,2048,41434,13,85,2003,1938,0,1,0,0,0,111893,2477
362.,54319,11,42,2048,41469,8,87,2016,1948,0,2,0,0,0,112214,2483
363.,54240,15,38,2065,41537,9,83,2013,1943,0,3,0,0,0,112505,2463
364.,54182,15,44,2063,41581,14,78,2023,1993,0,3,0,0,0,112817,2450
365.,54073,15,42,2049,41675,21,80,2045,1994,0,2,0,0,0,113160,2465
