# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "934365750"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,23252,54,290,8606,45795,33,1066,20904,1941,0,2,0,0,0,159970,0
320.,23203,54,291,8586,45810,39,1057,20960,1938,0,1,0,0,0,160469,0
321.,23172,43,302,8588,45816,35,1061,20983,1946,0,3,0,0,0,160989,0
322.,23076,47,294,8546,45882,36,1053,21066,1962,0,4,0,0,0,161508,0
323.,23042,40,297,8568,45889,41,1050,21073,1993,0,1,0,0,0,162003,0
324.,22994,49,291,8557,45907,46,1050,21106,1975,0,0,0,0,0,162494,0
325.,22862,57,286,8583,46009,49,1042,21112,2016,0,2,0,0,0,163046,0
326.,22840,56,298,8540,46001,43,1040,21182,2007,0,1,0,0,0,163569,0
327.,22800,53,299,8576,46010,38,1055,21169,2012,0,1,0,0,0,164036,0
328.,22739,47,292,8532,46044,43,1055,21248,1974,0,2,0,0,0,164510,0
329.,22688,46,292,8552,46069,42,1046,21265,1960,0,0,0,0,0,164984,0
330.,22631,50,285,8560,46098,44,1048,21284,1994,0,0,0,0,0,165518,0
331.,22491,48,290,8548,46211,40,1040,21332,1988,0,0,0,0,0,166016,0
332.,22415,39,288,8539,46267,38,1045,21369,1992,0,0,0,0,0,166549,0
333.,22336,32,274,8567,46329,31,1042,21389,2012,0,2,0,0,0,167059,0
334.,22294,31,270,8589,46346,33,1029,21408,2014,0,0,0,0,0,167588,0
335.,22235,34,277,8608,46378,35,1021,21412,2032,0,0,0,0,0,168077,0
336.,22163,31,284,8584,46427,33,1013,21465,2055,0,1,0,0,0,168564,0
337.,22114,33,276,8607,46454,33,1013,21470,2021,0,3,0,0,0,169056,0
338.,21998,32,279,8620,46540,33,1018,21480,2024,0,3,0,0,0,169541,0
339.,21947,34,275,8641,46572,30,1021,21480,1978,0,1,0,0,0,170057,0
340.,21878,31,279,8610,46623,29,1010,21540,1925,0,1,0,1,0,170554,0
341.,21793,36,274,8620,46681,32,1007,21557,1900,0,1,0,0,0,171084,0
342.,21733,38,272,8579,46716,27,1011,21624,1935,0,2,0,0,0,171598,0
343.,21688,39,275,8563,46727,27,1022,21659,1952,0,1,0,0,0,172141,0
344.,21626,41,276,8548,46756,40,1015,21698,1963,0,0,0,0,0,172669,0
345.,21552,39,279,8569,46811,34,1012,21704,1989,0,0,0,0,0,173221,0
346.,21493,42,271,8597,46836,43,1014,21704,1952,0,0,0,0,0,173772,0
347.,21460,40,271,8566,46846,38,1019,21760,1968,0,0,0,0,0,174240,0
348.,21395,41,267,8576,46889,36,1017,21779,1949,0,2,0,1,0,174720,0
349.,21344,39,277,8559,46920,32,1014,21815,1960,0,2,0,0,0,175219,0
350.,21317,43,276,8608,46913,38,1014,21791,1938,0,0,0,0,0,175723,0
351.,21255,38,276,8579,46944,43,1019,21846,1921,1,0,0,0,0,176273,0
352.,21189,35,284,8584,46989,39,1023,21857,1906,0,0,0,0,0,176780,0
353.,21156,44,284,8559,46993,33,1026,21905,1933,0,2,0,0,0,177301,0
354.,21141,44,279,8546,46988,30,1026,21946,1927,0,1,0,0,0,177798,0
355.,21064,43,286,8540,47037,37,1014,21979,1926,0,1,0,0,0,178282,0
356.,20966,33,284,8504,47106,40,1031,22036,1955,0,2,0,0,0,178781,0
357.,20854,40,285,8496,47190,36,1032,22067,1962,0,0,0,0,0,179280,0
358.,20801,45,282,8479,47212,35,1042,22104,1966,0,0,0,0,0,179818,0
359.,20725,34,283,8523,47266,33,1055,22081,1915,0,2,0,0,0,180324,0
360.,20640,33,283,8494,47325,37,1044,22144,1928,0,1,0,0,0,180804,0
361.,20599,38,288,8497,47341,34,1038,22165,1931,0,1,0,0,0,181300,0
362.,20502,37,279,8496,47407,38,1052,22189,1922,0,1,0,0,0,181820,0
363.,20493,37,280,8494,47391,40,1042,22223,1887,0,0,0,0,0,182288,0
364.,20388,44,268,8501,47468,33,1045,22253,1898,0,2,0,0,0,182758,0
365.,20339,39,272,8498,47502,28,1043,22279,1944,0,0,0,0,0,183250,0
