# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "385334381"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,25303,27,106,63775,3026,9,273,7481,2172,0,13,2,1,11,1577498,64336
312.,25391,34,93,63849,2926,2,279,7426,2148,1,9,1,0,6,1582758,64196
313.,25366,36,96,63889,2941,0,273,7399,2132,2,10,2,2,13,1588171,64229
314.,25301,36,91,63898,2998,0,276,7400,2137,0,12,1,1,9,1593616,64233
315.,25350,28,104,63913,2941,3,265,7396,2137,0,10,3,1,7,1599130,64352
316.,25380,28,104,64066,2900,1,270,7251,2109,2,14,1,1,14,1604669,64221
317.,25401,27,96,64062,2873,0,275,7266,2106,1,13,1,1,8,1610138,64262
318.,25321,27,95,64021,2946,2,271,7317,2137,1,10,3,1,11,1615399,64236
319.,25282,22,101,64013,2979,0,269,7334,2147,1,14,1,1,8,1620723,64152
320.,25293,22,98,63923,2951,3,272,7438,2164,3,17,1,0,15,1626056,64089
321.,25310,25,96,63874,2926,3,270,7496,2172,0,12,3,0,8,1631454,64269
322.,25261,21,95,63907,2969,3,271,7473,2211,1,10,1,0,9,1636786,64189
323.,25301,23,91,63919,2922,2,273,7469,2228,0,8,3,1,9,1642351,64173
324.,25248,24,94,63981,2965,3,272,7413,2227,4,10,2,0,7,1647649,64247
325.,25236,28,82,63879,2967,1,280,7527,2248,0,12,1,0,11,1653083,64344
326.,25250,27,88,63927,2947,2,270,7489,2259,1,9,0,0,9,1658484,64311
327.,25224,32,89,63902,2960,2,267,7524,2247,0,10,4,0,8,1663787,64396
328.,25194,33,89,63961,2982,1,260,7480,2233,1,14,2,1,12,1669244,64557
329.,25194,35,99,63954,2968,2,254,7494,2251,3,19,3,2,8,1674611,64530
330.,25236,37,105,63906,2913,2,255,7546,2261,1,15,2,3,4,1679791,64490
331.,25207,35,108,63904,2932,3,254,7557,2228,0,14,2,2,10,1685198,64513
332.,25207,34,103,63866,2918,3,258,7611,2239,0,14,0,1,8,1690545,64545
333.,25207,36,102,63895,2904,2,256,7598,2239,1,21,1,2,5,1695693,64421
334.,25138,36,99,64019,2959,5,262,7482,2226,0,18,1,2,4,1701010,64336
335.,25184,38,98,63899,2903,3,264,7611,2184,1,12,1,3,5,1706560,64356
336.,25175,31,95,64001,2905,5,269,7519,2192,0,10,1,0,8,1711949,64341
337.,25209,27,108,63931,2860,5,258,7602,2189,0,13,0,0,13,1717426,64365
338.,25202,25,100,63958,2857,5,261,7592,2206,3,13,1,2,4,1722733,64387
339.,25196,26,98,63952,2853,3,264,7608,2209,3,12,1,3,9,1728110,64350
340.,25207,24,95,63995,2834,3,265,7577,2201,0,9,1,1,7,1733652,64186
341.,25140,30,89,64043,2890,3,266,7539,2186,2,11,0,1,7,1738902,64082
342.,25100,32,100,63951,2918,3,253,7643,2234,1,11,1,0,5,1744192,64162
343.,25046,33,101,63887,2957,3,254,7719,2227,2,12,3,1,8,1749531,64234
344.,25006,33,101,63883,2988,4,252,7733,2199,1,10,0,1,8,1755108,64326
345.,25017,40,103,63985,2963,2,246,7644,2189,4,18,3,1,12,1760710,64458
346.,25041,30,100,64093,2934,3,244,7555,2187,2,15,1,1,4,1766138,64456
347.,24991,25,100,64086,2976,4,246,7572,2207,0,14,0,2,9,1771495,64577
348.,24963,26,93,64048,2993,6,252,7619,2188,2,13,0,0,9,1776824,64547
349.,24996,30,97,64125,2948,5,253,7546,2205,0,12,1,1,8,1782440,64589
350.,24934,25,97,64113,3002,0,265,7564,2193,1,11,0,1,7,1787760,64585
351.,24917,30,94,64164,3004,2,269,7520,2227,0,11,2,2,8,1793094,64639
352.,24958,30,96,64118,2952,2,269,7575,2221,1,12,2,1,12,1798578,64735
353.,24969,27,105,64142,2934,3,258,7562,2206,0,8,0,1,10,1803837,64722
354.,25018,27,104,64096,2877,4,256,7618,2192,1,10,1,0,9,1809388,64831
355.,25006,34,92,64030,2875,3,262,7698,2223,0,15,0,1,6,1814623,64957
356.,25004,34,88,64128,2865,5,266,7610,2199,0,13,4,1,14,1820059,65020
357.,24991,37,99,64176,2865,4,262,7566,2212,3,18,1,2,16,1825346,64979
358.,24950,35,92,64191,2897,4,273,7558,2234,2,13,0,0,10,1830569,65105
359.,24885,31,91,64091,2952,6,271,7673,2225,2,7,1,0,3,1835751,65233
360.,24927,27,101,64146,2905,3,265,7626,2214,0,9,1,1,15,1841124,65178
361.,24940,26,113,64229,2882,1,256,7553,2174,0,7,1,1,10,1846189,65019
362.,24908,25,110,64279,2901,3,265,7509,2169,1,12,1,2,1,1851422,64912
363.,24875,29,106,64287,2924,2,262,7515,2179,3,11,2,0,8,1856776,64908
364.,24986,31,93,64303,2803,2,271,7511,2172,2,11,0,1,10,1862301,64833
365.,24912,26,97,64332,2871,2,267,7493,2158,3,5,1,2,13,1867635,64800
