# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-84-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '83' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "197936660"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,20301,3,13,76822,564,1,221,2075,2221,2,3,1,0,178,1510623,70894
318.,20353,5,15,76769,509,1,218,2130,2206,0,5,1,2,162,1515445,70806
319.,20315,4,14,76831,547,0,221,2068,2227,1,4,2,4,162,1520363,70779
320.,20314,4,12,76798,547,0,223,2102,2228,1,3,3,0,140,1525248,70842
321.,20285,4,15,76813,575,0,220,2088,2223,4,4,0,3,191,1530373,70967
322.,20302,4,15,76809,556,0,219,2095,2211,2,5,0,1,159,1535440,71145
323.,20292,3,11,76784,566,0,223,2121,2212,6,4,0,1,157,1540392,71147
324.,20264,4,15,76824,592,0,219,2082,2195,0,3,2,1,158,1545261,71104
325.,20325,4,13,76774,530,0,222,2132,2212,1,4,0,3,156,1550236,71005
326.,20269,3,10,76850,586,1,224,2057,2228,2,3,1,0,141,1555225,71084
327.,20301,3,12,76781,553,0,223,2127,2202,1,4,1,1,164,1560080,70945
328.,20279,1,15,76805,574,0,222,2104,2243,1,5,1,0,173,1565029,71064
329.,20294,0,10,76804,559,0,227,2106,2248,1,2,1,1,138,1569891,71033
330.,20312,0,13,76855,541,0,222,2057,2233,0,1,1,4,169,1574834,71137
331.,20286,0,8,76801,567,0,226,2112,2239,0,0,1,1,157,1579675,71145
332.,20279,0,10,76828,574,0,223,2086,2262,1,0,1,1,156,1584722,71181
333.,20289,0,8,76836,564,0,222,2081,2220,0,0,1,0,152,1589562,71265
334.,20303,1,10,76845,549,0,220,2072,2221,1,1,0,1,174,1594507,71148
335.,20311,3,10,76817,539,0,218,2102,2183,0,3,0,4,147,1599635,70949
336.,20287,4,12,76790,561,0,217,2129,2239,0,4,1,1,152,1604544,70897
337.,20294,4,7,76790,554,0,220,2131,2201,0,3,1,1,151,1609566,71076
338.,20268,1,10,76835,580,0,220,2086,2211,1,3,1,1,152,1614426,71013
339.,20255,1,11,76825,593,0,217,2098,2225,2,2,1,3,169,1619442,71027
340.,20294,0,10,76846,554,0,216,2080,2224,2,1,2,1,153,1624535,71037
341.,20270,0,12,76901,577,0,215,2025,2218,0,1,1,4,154,1629554,70992
342.,20292,1,11,76895,554,0,214,2033,2216,3,2,0,1,145,1634495,71062
343.,20317,3,10,76893,526,0,214,2037,2208,0,3,1,0,184,1639454,71045
344.,20332,5,10,76774,507,0,215,2157,2221,1,6,0,2,151,1644516,71149
345.,20295,4,10,76911,544,0,214,2022,2220,2,3,2,2,153,1649315,71058
346.,20300,5,10,76863,538,0,214,2070,2214,0,3,0,3,181,1654071,70995
347.,20268,5,9,76929,570,0,213,2006,2175,3,2,0,1,156,1659106,70887
348.,20325,4,8,76853,513,0,211,2086,2228,1,2,0,1,164,1664188,70844
349.,20241,5,8,76943,596,0,209,1998,2219,1,2,1,3,164,1669228,70772
350.,20253,4,7,76816,584,0,211,2125,2231,1,1,1,0,139,1674218,70866
351.,20297,5,9,76783,538,0,210,2158,2234,0,3,0,1,187,1679002,70910
352.,20308,2,14,76851,527,0,208,2090,2208,1,3,0,0,176,1684058,70959
353.,20293,3,11,76846,541,0,211,2095,2217,5,4,0,0,201,1689050,70895
354.,20310,3,11,76825,524,0,209,2118,2255,0,4,0,0,157,1694194,70791
355.,20281,2,10,76836,552,2,210,2107,2277,2,4,1,0,159,1699172,70873
356.,20309,3,11,76835,523,1,210,2108,2279,2,4,1,4,183,1703901,70838
357.,20316,3,14,76748,515,0,208,2196,2271,1,3,2,0,175,1708701,70863
358.,20303,4,14,76776,526,0,209,2168,2210,5,3,2,2,179,1713507,71029
359.,20300,2,11,76799,529,0,212,2147,2230,1,1,3,1,170,1718456,71148
360.,20305,4,12,76841,522,0,207,2109,2231,0,1,2,1,178,1723529,71223
361.,20284,4,10,76756,543,0,208,2195,2248,1,0,2,2,163,1728487,71175
362.,20302,3,13,76872,524,0,206,2080,2277,2,1,2,2,172,1733424,71117
363.,20263,3,13,76778,562,0,207,2174,2269,0,1,2,0,166,1738283,70988
364.,20247,2,15,76907,576,1,204,2048,2239,2,3,2,4,173,1743248,70997
365.,20245,3,13,76799,577,0,206,2157,2270,2,4,1,2,175,1748179,71077
