# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "579501416"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50434,157,226,17750,23042,15,307,8069,1953,76,114,106,74,73,6763,6762
321.,50531,148,230,17749,22888,19,312,8123,1970,59,110,104,82,65,6769,6768
322.,50525,140,242,17753,22844,19,308,8169,1969,76,102,116,80,66,6738,6738
323.,50642,152,233,17763,22676,15,313,8206,1961,81,108,125,82,73,6749,6749
324.,50609,137,249,17787,22661,18,298,8241,1982,77,111,111,83,81,6741,6740
325.,50549,135,245,17826,22669,19,297,8260,1945,80,100,117,83,85,6796,6795
326.,50466,133,253,17882,22700,19,282,8265,1952,72,97,115,86,63,6851,6850
327.,50398,132,235,17863,22721,21,305,8325,1922,75,88,123,75,63,6831,6829
328.,50443,131,223,17931,22631,16,308,8317,1927,67,90,106,88,60,6890,6889
329.,50493,124,221,17990,22533,14,303,8322,1900,81,113,96,73,60,6907,6906
330.,50481,133,217,18098,22494,13,300,8264,1926,62,112,106,76,66,6915,6913
331.,50631,141,200,18125,22292,16,321,8274,1889,65,111,103,63,47,6953,6952
332.,50728,136,203,18218,22150,20,307,8238,1899,61,102,99,54,62,6995,6995
333.,50800,130,191,18250,22040,19,315,8255,1938,49,85,92,49,50,6974,6972
334.,50775,124,195,18349,22023,15,300,8219,1929,45,88,93,48,51,6910,6910
335.,50714,135,195,18407,22031,15,295,8208,1926,52,101,81,53,58,6925,6925
336.,50837,136,208,18516,21857,13,284,8149,1920,59,105,91,62,51,6944,6943
337.,50890,130,203,18571,21762,15,300,8129,1917,61,97,91,64,47,6948,6946
338.,50850,125,212,18598,21763,12,291,8149,1942,73,92,94,84,50,6868,6868
339.,50830,124,216,18651,21738,10,280,8151,1924,75,102,85,71,56,6863,6861
340.,50845,135,195,18622,21678,9,282,8234,1962,60,96,84,69,50,6872,6870
341.,50971,125,199,18661,21514,9,277,8244,1988,66,81,94,61,55,6903,6903
342.,51109,124,195,18723,21332,9,283,8225,1995,56,85,89,91,53,6945,6944
343.,51006,120,200,18772,21388,13,285,8216,1955,52,87,82,54,55,6934,6934
344.,50908,133,194,18881,21433,11,278,8162,1995,64,104,75,57,67,6990,6990
345.,50880,118,197,18958,21416,14,278,8139,1983,75,87,107,66,64,6971,6971
346.,50868,124,201,19008,21383,14,271,8131,1970,62,87,107,91,90,7005,7003
347.,50829,117,202,19072,21382,17,268,8113,1956,78,74,107,73,79,6989,6988
348.,50726,117,200,19074,21437,15,271,8160,1972,70,97,96,77,89,6946,6945
349.,50640,109,196,19087,21486,18,268,8196,1971,84,86,97,80,88,6960,6959
350.,50503,112,200,19081,21583,12,264,8245,1982,85,88,88,80,95,6948,6946
351.,50406,101,196,19154,21649,15,248,8231,2002,86,71,103,76,62,7002,7002
352.,50502,96,186,19178,21513,12,265,8248,1983,74,74,97,104,91,7010,7008
353.,50484,102,196,19182,21490,11,253,8282,1982,81,74,103,87,100,6948,6948
354.,50490,107,188,19251,21448,15,240,8261,1966,82,66,101,78,82,6994,6992
355.,50446,106,194,19215,21448,15,231,8345,1985,81,80,92,80,79,6980,6978
356.,50393,122,191,19299,21452,12,233,8298,1971,91,89,91,70,89,6992,6992
357.,50400,121,193,19307,21399,15,231,8334,1969,83,94,93,84,97,6977,6977
358.,50318,115,188,19321,21446,13,229,8370,1991,74,88,85,77,86,6974,6973
359.,50406,122,164,19461,21324,11,239,8273,1968,76,74,93,73,104,6962,6962
360.,50491,120,165,19513,21200,14,229,8268,1979,84,77,99,77,94,7014,7013
361.,50553,123,162,19561,21102,14,227,8258,1987,60,73,104,76,75,6978,6977
362.,50615,121,173,19651,21003,11,225,8201,1982,79,72,107,78,94,6984,6984
363.,50692,125,171,19687,20882,12,230,8201,1942,80,84,98,84,94,6970,6970
364.,50671,127,175,19707,20855,10,245,8210,1922,77,101,97,90,110,7001,6999
365.,50591,133,175,19752,20885,8,250,8206,1939,63,103,93,87,90,6969,6968
