# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "143774365"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49393,88,141,7187,37157,25,275,5734,1900,13,59,35,15,57,81056,3511
321.,49361,92,147,7163,37159,21,272,5785,1909,9,56,45,12,44,81343,3483
322.,49396,82,150,7190,37096,19,273,5794,1903,19,44,45,22,56,81578,3514
323.,49380,69,151,7207,37089,19,273,5812,1920,16,43,38,18,48,81804,3506
324.,49236,70,141,7208,37206,17,283,5839,1947,12,42,41,12,67,82047,3524
325.,49191,56,155,7283,37223,17,280,5795,1932,11,51,39,22,63,82266,3479
326.,49210,63,151,7338,37171,17,278,5772,1928,11,60,35,19,66,82514,3498
327.,49225,73,152,7340,37117,13,281,5799,1919,20,69,40,10,71,82768,3469
328.,49266,76,153,7378,37049,11,274,5793,1915,14,68,42,17,58,83027,3461
329.,49295,75,135,7419,36996,12,279,5789,1902,12,62,45,15,66,83273,3464
330.,49209,76,137,7448,37051,12,278,5789,1927,12,66,40,9,55,83549,3470
331.,49285,78,131,7463,36939,17,287,5800,1962,20,61,42,12,56,83809,3480
332.,49430,76,121,7521,36770,15,297,5770,1961,9,57,37,8,61,84089,3482
333.,49295,71,131,7521,36881,17,286,5798,2009,10,54,37,11,85,84306,3477
334.,49181,69,122,7526,36973,16,279,5834,2004,13,46,37,17,75,84572,3458
335.,49113,71,134,7510,37012,16,272,5872,1999,15,55,29,15,81,84833,3433
336.,49203,71,131,7532,36886,22,270,5885,1983,13,56,40,13,62,85106,3455
337.,49125,81,120,7542,36928,22,269,5913,1959,14,59,47,17,67,85355,3450
338.,49181,85,123,7528,36836,14,274,5959,1938,19,62,41,9,62,85614,3468
339.,49127,81,124,7546,36859,13,276,5974,1901,11,64,41,12,61,85850,3487
340.,49104,76,131,7575,36851,16,274,5973,1904,9,59,42,11,72,86146,3491
341.,49074,75,129,7642,36854,18,272,5936,1926,15,53,40,6,60,86426,3514
342.,48984,80,131,7653,36908,18,266,5960,1936,19,61,44,16,67,86657,3500
343.,48976,85,145,7642,36874,20,258,6000,1924,21,73,49,18,81,86880,3487
344.,49042,80,151,7655,36785,17,255,6015,1928,20,74,42,18,75,87182,3507
345.,49069,73,153,7723,36733,18,259,5972,1923,14,61,39,17,66,87403,3507
346.,49075,67,145,7744,36698,17,273,5981,1953,9,55,37,18,55,87670,3532
347.,49012,58,154,7784,36734,21,260,5977,1913,24,58,37,16,66,87945,3499
348.,48919,72,148,7795,36785,20,259,6002,1921,9,70,35,20,73,88199,3501
349.,48809,75,147,7831,36858,19,268,5993,1948,16,72,38,8,64,88478,3523
350.,48689,75,150,7842,36946,14,276,6008,1935,13,68,39,16,82,88712,3516
351.,48620,84,147,7807,36976,23,268,6075,1950,14,69,48,10,56,88950,3543
352.,48520,79,142,7851,37055,20,279,6054,1936,13,62,49,15,55,89212,3532
353.,48610,76,128,7826,36939,17,295,6109,1913,12,57,45,6,60,89446,3511
354.,48644,71,118,7877,36887,17,298,6088,1896,12,52,38,13,66,89699,3548
355.,48675,69,126,7943,36828,16,284,6059,1893,10,62,31,14,69,89971,3555
356.,48804,66,143,7993,36676,16,269,6033,1870,10,62,35,19,49,90225,3558
357.,48879,70,135,8043,36567,15,275,6016,1862,10,57,39,11,62,90451,3529
358.,49034,81,139,8094,36378,16,267,5991,1855,15,65,38,15,63,90689,3497
359.,49056,82,139,8093,36330,12,271,6017,1888,14,59,36,16,42,90939,3484
360.,49136,75,138,8044,36225,20,272,6090,1885,15,55,36,13,65,91222,3526
361.,48964,71,147,8070,36364,24,262,6098,1926,10,55,40,13,46,91496,3549
362.,48829,83,149,8021,36461,19,267,6171,1951,20,65,36,7,59,91740,3557
363.,48653,78,151,8020,36600,22,265,6211,1966,15,66,43,15,61,92024,3559
364.,48555,69,152,8054,36665,28,278,6199,1955,18,54,45,9,52,92296,3589
365.,48432,74,141,8025,36760,26,278,6264,1938,13,61,47,14,58,92521,3588
