# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "809842229"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,38830,47,94,6317,44883,20,183,9626,1899,0,0,0,0,0,7100,7093
321.,38736,45,96,6308,44960,13,187,9655,1950,0,0,0,0,0,7059,7053
322.,38740,43,98,6293,44941,13,184,9688,1945,0,0,0,0,0,7068,7063
323.,38674,36,102,6310,44991,17,180,9690,1942,0,0,0,0,0,7028,7023
324.,38563,44,96,6328,45083,18,186,9682,1957,0,3,0,0,0,7006,6997
325.,38492,37,101,6345,45145,15,183,9682,1938,0,1,0,0,0,7001,6997
326.,38444,31,104,6322,45181,15,185,9718,1938,0,2,0,0,0,6955,6950
327.,38402,33,100,6372,45205,18,181,9689,1900,0,3,0,0,0,6974,6967
328.,38401,31,91,6387,45198,18,176,9698,1923,0,2,0,0,0,6977,6975
329.,38247,36,83,6363,45341,15,179,9736,1979,0,1,0,0,0,7012,7004
330.,38259,36,85,6381,45314,14,174,9737,1992,0,1,0,0,0,7049,7045
331.,38189,34,82,6384,45373,14,174,9750,1984,0,2,0,0,0,7045,7043
332.,38164,32,82,6395,45384,9,176,9758,1983,0,1,0,0,0,7075,7068
333.,38177,35,76,6384,45358,10,178,9782,1974,0,1,0,0,0,7073,7065
334.,38147,37,70,6403,45377,7,174,9785,1951,0,0,0,0,0,7090,7082
335.,38079,25,84,6407,45434,9,168,9794,1962,0,0,0,0,0,7097,7087
336.,38006,31,79,6390,45490,9,167,9828,1978,0,2,0,0,0,7080,7074
337.,37920,31,75,6381,45563,11,164,9855,1954,0,3,0,0,0,7071,7062
338.,37850,31,79,6409,45619,12,161,9839,1936,0,1,0,0,0,7059,7046
339.,37798,33,80,6414,45660,6,158,9851,1928,0,0,0,0,0,7022,7016
340.,37689,30,79,6426,45753,13,161,9849,1959,0,0,0,0,0,7010,6999
341.,37567,25,81,6422,45859,15,159,9872,1941,0,1,0,0,0,7050,7043
342.,37476,28,79,6411,45935,13,160,9898,1941,0,2,0,0,1,7040,7033
343.,37421,28,77,6414,45982,10,160,9908,1909,0,1,0,0,0,7051,7042
344.,37337,25,77,6406,46055,10,157,9933,1944,0,2,0,0,0,6987,6981
345.,37262,25,76,6423,46119,10,157,9928,1936,0,2,0,0,0,7020,7010
346.,37163,25,78,6421,46208,9,152,9944,1928,0,0,0,0,0,7028,7021
347.,37126,29,76,6418,46234,11,146,9960,1913,0,1,0,0,0,7047,7041
348.,37059,33,73,6413,46291,9,146,9976,1918,0,1,0,0,0,6992,6985
349.,37005,31,79,6409,46339,5,147,9985,1920,0,0,0,0,0,6971,6969
350.,36907,35,80,6390,46422,7,145,10014,1958,0,2,0,0,0,7002,6997
351.,36864,32,75,6408,46454,11,148,10008,1965,0,0,0,0,0,6988,6983
352.,36854,35,79,6435,46449,9,146,9993,1960,0,3,0,0,0,6991,6982
353.,36803,25,83,6445,46492,8,151,9993,1941,0,1,0,0,0,7034,7022
354.,36738,29,81,6402,46539,12,151,10048,1960,1,3,0,0,0,7047,7039
355.,36656,29,73,6410,46607,14,157,10054,1966,0,0,0,0,0,7009,6996
356.,36660,30,68,6440,46595,7,168,10032,1980,0,1,0,0,0,7009,6997
357.,36585,28,76,6429,46659,5,163,10055,1979,0,2,0,0,0,7030,7025
358.,36524,30,71,6436,46707,7,161,10064,2013,0,0,0,0,0,7014,6998
359.,36454,25,71,6447,46769,12,158,10064,2035,0,0,0,0,0,7118,7107
360.,36443,28,74,6435,46771,9,155,10085,1985,0,1,0,1,0,7130,7118
361.,36348,25,72,6449,46858,9,159,10080,1984,0,2,0,0,0,7142,7124
362.,36367,29,77,6437,46827,8,157,10098,1943,0,1,0,0,0,7136,7130
363.,36229,34,73,6437,46952,7,156,10112,1896,0,0,0,0,0,7104,7093
364.,36196,42,71,6447,46976,4,151,10113,1903,0,1,0,0,0,7127,7115
365.,36225,29,84,6427,46934,9,143,10149,1922,0,2,0,0,0,7123,7112
