# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-73-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '72' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "189408641"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,14874,1,9,79662,794,0,142,4518,2052,71,4,3,499,20986,154427,0
310.,14872,1,7,79717,796,0,144,4463,2017,76,2,5,508,20921,154881,0
311.,14870,2,7,79705,797,0,143,4476,2030,79,1,4,534,21019,155377,0
312.,14857,2,8,79708,809,0,143,4473,2049,85,2,3,534,21013,155878,0
313.,14862,1,9,79670,804,0,143,4511,2059,88,0,4,544,21010,156373,0
314.,14861,0,9,79652,805,0,143,4530,2079,83,0,3,565,20857,156837,0
315.,14872,0,9,79645,793,0,143,4538,2058,90,0,4,576,20920,157320,0
316.,14876,2,8,79665,787,0,143,4519,2016,89,2,2,584,20928,157808,0
317.,14863,1,8,79660,800,0,143,4525,2048,97,2,0,587,20963,158301,0
318.,14848,1,8,79660,815,0,142,4526,2038,91,1,0,565,20885,158791,0
319.,14848,1,8,79661,815,0,141,4526,2046,87,1,0,585,20910,159263,0
320.,14854,1,8,79664,809,0,141,4523,2051,86,1,0,577,20900,159763,0
321.,14848,0,9,79678,815,0,141,4509,2085,91,1,0,578,21044,160254,0
322.,14841,1,7,79655,821,0,141,4534,2084,90,1,0,574,21005,160778,0
323.,14830,4,7,79635,829,0,140,4555,2087,93,4,0,577,20946,161273,0
324.,14833,2,9,79614,826,0,139,4577,2076,95,3,1,563,20940,161782,0
325.,14834,1,9,79618,825,0,139,4574,2093,98,1,2,563,21039,162248,0
326.,14813,0,9,79603,846,0,140,4589,2106,97,1,1,594,20905,162716,0
327.,14824,0,7,79614,835,0,142,4578,2108,93,1,1,593,20852,163217,0
328.,14817,0,7,79601,842,0,141,4592,2123,88,0,2,595,20915,163720,0
329.,14826,0,8,79587,832,0,139,4608,2144,88,1,2,600,20926,164222,0
330.,14806,1,8,79539,851,0,139,4656,2162,83,2,2,607,20921,164680,0
331.,14788,2,8,79537,868,0,138,4659,2158,91,2,3,609,20954,165183,0
332.,14785,1,8,79530,871,0,138,4667,2157,99,0,5,578,21014,165652,0
333.,14777,1,9,79570,878,0,137,4628,2121,96,1,4,585,20981,166158,0
334.,14777,1,8,79580,878,0,137,4619,2126,96,1,3,588,21111,166650,0
335.,14769,1,8,79613,886,0,136,4587,2135,102,1,0,585,21071,167163,0
336.,14765,0,9,79591,890,0,135,4610,2127,113,1,0,577,21129,167641,0
337.,14781,0,9,79619,873,0,135,4583,2125,122,2,0,585,21191,168150,0
338.,14770,1,9,79599,883,0,135,4603,2147,117,3,0,606,21256,168645,0
339.,14793,1,10,79627,858,0,135,4576,2162,109,5,0,599,21338,169135,0
340.,14783,2,11,79609,866,0,135,4594,2163,108,6,1,609,21330,169628,0
341.,14790,2,11,79610,859,0,135,4593,2139,116,4,4,646,21297,170165,0
342.,14795,2,11,79629,853,0,135,4575,2156,121,3,5,665,21213,170667,0
343.,14786,2,12,79611,861,0,135,4593,2163,126,4,3,688,21272,171195,0
344.,14793,2,12,79605,854,0,135,4599,2170,127,1,5,729,21304,171692,0
345.,14794,2,12,79587,853,0,135,4617,2153,122,1,3,765,21273,172194,0
346.,14792,3,10,79572,854,0,135,4634,2127,128,2,2,782,21305,172701,0
347.,14796,3,9,79600,849,0,137,4606,2083,126,1,2,772,21319,173217,0
348.,14798,5,9,79617,845,0,136,4590,2108,126,3,1,748,21272,173661,0
349.,14802,3,12,79655,839,0,134,4555,2094,130,3,0,754,21305,174145,0
350.,14805,4,11,79666,835,0,134,4545,2084,135,3,1,759,21272,174623,0
351.,14803,3,9,79682,837,0,136,4530,2080,130,1,1,759,21334,175155,0
352.,14798,2,9,79705,842,0,136,4508,2050,131,1,1,708,21270,175610,0
353.,14810,2,7,79681,830,0,136,4534,2054,126,1,0,703,21356,176104,0
354.,14809,1,8,79717,831,0,136,4498,2043,126,1,0,690,21377,176593,0
355.,14838,1,7,79705,802,0,136,4511,2032,127,0,1,669,21533,177068,0
356.,14822,1,6,79712,818,0,135,4506,2050,119,0,1,638,21537,177548,0
357.,14819,0,7,79742,821,0,133,4478,2022,118,0,1,590,21586,178017,0
358.,14829,0,7,79746,811,0,133,4474,1977,108,0,1,561,21570,178518,0
359.,14838,0,7,79743,802,0,131,4479,1996,95,0,1,544,21770,179001,0
360.,14829,0,7,79739,811,0,131,4483,1996,88,0,1,535,21889,179474,0
361.,14814,0,7,79729,826,0,131,4493,2039,87,0,1,520,21923,180027,0
362.,14816,1,7,79692,823,0,130,4531,2053,92,1,1,500,21971,180497,0
363.,14814,0,8,79713,825,0,129,4511,2051,91,1,1,526,21898,181002,0
364.,14821,0,8,79709,818,0,128,4516,2057,97,1,0,541,21790,181524,0
365.,14806,0,8,79704,833,0,128,4521,2077,93,1,0,546,21782,182036,0
