# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "476056765"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,42538,22,29,4921,45840,5,64,6581,1932,0,0,0,0,0,6946,6945
323.,42448,20,35,4922,45925,4,60,6586,1921,0,1,0,0,0,6921,6919
324.,42354,14,36,4923,46014,4,66,6589,1930,0,0,0,0,1,6931,6928
325.,42306,16,36,4920,46049,9,65,6599,1890,0,2,0,0,0,6937,6934
326.,42257,15,35,4911,46095,7,59,6621,1914,0,1,0,0,0,6990,6986
327.,42215,14,33,4934,46132,7,60,6605,1901,0,2,1,0,0,6972,6970
328.,42145,15,34,4922,46191,8,65,6620,1849,0,2,0,0,0,6944,6943
329.,42142,13,35,4925,46185,7,68,6625,1815,0,1,0,0,1,6968,6964
330.,42134,13,36,4940,46189,3,70,6615,1818,0,2,0,0,0,6975,6972
331.,42110,16,34,4936,46203,6,68,6627,1833,0,3,0,0,1,7041,7038
332.,42069,17,36,4917,46236,5,69,6651,1830,0,2,0,0,0,7063,7060
333.,41963,16,32,4940,46337,5,70,6637,1848,0,1,0,0,0,7085,7079
334.,41883,19,36,4926,46408,3,66,6659,1830,0,1,0,0,0,7085,7081
335.,41790,18,39,4940,46489,5,63,6656,1832,0,0,0,0,0,7078,7075
336.,41682,19,33,4927,46587,4,68,6680,1870,0,0,0,0,0,7045,7044
337.,41563,23,35,4936,46698,3,59,6683,1887,0,2,0,0,0,7031,7026
338.,41464,19,33,4933,46794,4,62,6691,1914,0,0,0,0,0,7035,7035
339.,41423,23,37,4916,46821,7,60,6713,1873,0,6,0,0,0,7084,7081
340.,41444,19,39,4909,46796,5,58,6730,1881,0,0,0,0,0,7077,7075
341.,41320,20,38,4899,46908,6,61,6748,1949,0,2,0,0,0,7050,7045
342.,41207,20,37,4909,47014,7,61,6745,1927,0,1,0,0,0,7035,7030
343.,41127,19,37,4899,47090,4,65,6759,1924,0,0,0,0,0,7051,7047
344.,41113,24,35,4904,47095,3,64,6762,1888,0,2,0,0,0,7084,7080
345.,41032,19,36,4886,47170,6,61,6790,1866,0,0,0,0,0,7101,7099
346.,41068,19,39,4884,47127,2,63,6798,1849,0,1,0,0,0,7132,7131
347.,40949,15,39,4868,47242,6,58,6823,1864,0,0,0,0,0,7122,7117
348.,40857,18,41,4887,47322,7,58,6810,1877,0,0,0,0,0,7161,7159
349.,40831,17,44,4901,47340,5,60,6802,1900,0,1,0,0,0,7171,7171
350.,40755,19,44,4901,47406,8,59,6808,1924,0,2,0,0,1,7223,7217
351.,40713,17,45,4889,47444,5,62,6825,1898,0,1,0,0,0,7178,7174
352.,40639,18,43,4876,47509,4,62,6849,1877,0,1,0,0,0,7148,7141
353.,40516,21,41,4893,47623,5,61,6840,1880,0,0,1,0,0,7101,7096
354.,40453,21,41,4886,47676,5,63,6855,1930,0,2,0,0,0,7113,7108
355.,40336,15,47,4896,47788,5,59,6854,1935,0,1,0,0,0,7068,7066
356.,40373,12,53,4897,47742,6,52,6865,1940,0,1,0,0,0,7107,7104
357.,40311,14,44,4892,47797,6,53,6883,1941,0,1,0,0,0,7100,7095
358.,40292,15,41,4887,47807,6,52,6900,1946,0,0,0,0,0,7098,7093
359.,40224,16,38,4876,47872,2,56,6916,1966,0,1,0,0,0,7026,7025
360.,40159,12,41,4887,47933,1,55,6912,1909,0,1,0,0,0,7024,7017
361.,40107,11,37,4889,47976,5,58,6917,1910,0,1,0,0,0,6990,6984
362.,40164,16,32,4900,47910,4,61,6913,1889,0,2,0,0,0,6981,6973
363.,40113,17,34,4884,47954,3,62,6933,1940,0,1,0,0,1,7019,7013
364.,40044,13,36,4902,48014,3,61,6927,1905,0,1,0,0,0,7041,7033
365.,39991,14,30,4883,48066,1,57,6958,1908,0,0,0,0,0,6975,6963
