# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1026843145"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
313.,23024,52,325,8731,45911,41,1054,20862,1978,0,1,0,0,0,3130380,0
314.,22948,58,325,8766,45947,49,1051,20856,1976,0,6,0,0,0,3140184,0
315.,22915,54,320,8761,45945,54,1063,20888,1973,0,0,0,0,0,3150159,0
316.,22853,57,320,8762,45977,50,1066,20915,1980,2,0,0,0,0,3160136,0
317.,22804,63,327,8781,45990,40,1066,20929,1997,0,3,0,0,0,3170152,0
318.,22755,58,319,8756,45998,49,1071,20994,2038,0,1,0,0,0,3180156,0
319.,22657,60,311,8771,46065,53,1070,21013,2035,0,2,0,0,0,3190161,0
320.,22570,57,317,8792,46123,54,1060,21027,1992,0,2,0,0,0,3200105,0
321.,22549,54,307,8793,46120,42,1063,21072,1959,0,0,0,0,0,3210128,0
322.,22515,56,315,8818,46124,49,1030,21093,1928,0,1,0,0,0,3220242,0
323.,22522,55,319,8831,46091,44,1026,21112,1921,0,0,0,0,0,3230200,0
324.,22451,50,315,8818,46135,45,1023,21163,1901,0,1,0,0,0,3240254,0
325.,22365,56,306,8805,46183,51,1023,21211,1876,1,2,0,0,0,3250105,0
326.,22321,49,303,8805,46203,52,1022,21245,1923,0,1,0,0,0,3260181,0
327.,22283,54,299,8817,46214,44,1028,21261,1936,0,1,0,0,0,3270060,0
328.,22197,51,299,8789,46267,47,1035,21315,1934,0,0,0,0,0,3280074,0
329.,22162,52,310,8767,46277,39,1037,21356,1942,0,1,0,0,0,3290112,0
330.,22073,46,319,8806,46338,43,1027,21348,1936,1,4,0,0,0,3300096,0
331.,22047,49,311,8792,46333,47,1023,21398,1920,0,0,0,0,0,3310103,0
332.,21975,53,306,8770,46364,53,1025,21454,1946,0,0,0,0,0,3320012,0
333.,21932,60,308,8750,46374,46,1027,21503,1957,0,0,0,0,0,3329970,0
334.,21859,56,311,8789,46415,44,1024,21502,1982,0,1,0,0,0,3339964,0
335.,21809,53,306,8818,46436,50,1027,21501,1958,0,1,0,0,0,3349995,0
336.,21750,55,308,8802,46461,50,1042,21532,1970,0,1,0,0,0,3360091,0
337.,21657,50,298,8838,46529,43,1057,21528,1930,0,1,0,0,0,3370168,0
338.,21554,54,304,8811,46604,39,1041,21593,1923,0,0,0,0,0,3380097,0
339.,21476,41,308,8812,46650,43,1046,21624,1924,0,0,0,0,0,3390190,0
340.,21461,47,308,8823,46624,53,1046,21638,1923,0,3,0,0,0,3400259,0
341.,21367,56,308,8804,46687,52,1037,21689,1896,0,0,0,0,0,3410310,0
342.,21309,63,297,8816,46713,45,1054,21703,1937,0,0,0,0,0,3420422,0
343.,21276,66,302,8826,46719,37,1061,21713,1923,0,3,0,0,0,3430407,0
344.,21149,59,316,8831,46820,33,1062,21730,1942,0,2,0,0,0,3440364,0
345.,21041,53,306,8834,46903,36,1063,21764,1944,0,4,0,0,0,3450360,0
346.,21029,43,302,8827,46886,40,1066,21807,1938,0,0,0,0,0,3460281,0
347.,20960,44,302,8861,46919,46,1064,21804,1915,0,1,0,0,0,3470200,0
348.,20853,50,296,8816,46994,48,1066,21877,1917,0,2,0,0,0,3480254,0
349.,20842,47,288,8857,46983,44,1071,21868,1917,0,0,0,0,0,3490258,0
350.,20743,49,290,8857,47050,43,1070,21898,1934,0,0,0,0,0,3500298,0
351.,20801,47,284,8853,46972,42,1061,21940,1949,0,0,0,0,0,3510353,0
352.,20748,44,292,8840,46995,43,1056,21982,1975,1,0,0,0,0,3520513,0
353.,20717,38,287,8828,47005,40,1049,22036,1947,0,0,0,0,0,3530452,0
354.,20618,39,283,8831,47070,51,1040,22068,1919,0,1,0,0,0,3540309,0
355.,20560,42,275,8840,47096,48,1043,22096,1911,0,2,0,0,0,3550439,0
356.,20488,42,266,8850,47139,51,1047,22117,1928,0,0,0,1,0,3560503,0
357.,20511,44,273,8811,47088,47,1051,22175,1955,0,2,0,0,0,3570615,0
358.,20426,46,279,8821,47150,37,1043,22198,1955,0,1,0,0,0,3580451,0
359.,20431,46,276,8824,47122,37,1039,22225,1954,0,4,0,0,0,3590685,0
360.,20342,42,276,8841,47184,36,1041,22238,1938,0,0,0,0,0,3600577,0
361.,20263,46,269,8782,47237,35,1041,22327,1931,0,0,0,0,0,3610561,0
362.,20215,38,276,8784,47263,35,1033,22356,1969,0,1,0,0,0,3620612,0
363.,20159,43,270,8800,47292,35,1035,22366,1939,0,0,0,1,0,3630786,0
364.,20094,44,275,8759,47323,37,1033,22435,1966,0,1,0,0,0,3640884,0
365.,20102,42,269,8788,47283,45,1036,22435,1951,0,3,0,0,0,3650887,0
