# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "14174826"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32981,150,476,18897,29458,61,1217,16760,1938,33,93,33,34,33,80038,3368
312.,32952,152,470,18935,29421,63,1219,16788,1940,35,88,32,25,22,80237,3362
313.,32829,145,494,19092,29475,70,1202,16693,1934,37,97,39,34,29,80511,3405
314.,32723,162,476,19150,29506,57,1219,16707,1995,27,108,27,23,31,80744,3420
315.,32740,173,493,19097,29409,52,1218,16818,2015,28,115,25,38,25,80960,3399
316.,32734,158,517,19035,29342,57,1212,16945,2015,31,123,33,24,33,81228,3405
317.,32722,162,526,18932,29272,53,1214,17119,2010,31,130,29,32,18,81451,3407
318.,32577,165,518,18982,29336,53,1236,17133,2026,28,131,38,34,35,81722,3441
319.,32537,179,528,18935,29292,53,1224,17252,1993,23,142,31,26,19,81963,3435
320.,32349,162,525,18943,29399,64,1235,17323,1995,33,122,33,39,21,82183,3443
321.,32301,157,525,18930,29372,65,1236,17414,2017,40,106,40,37,27,82471,3484
322.,32059,169,537,18838,29527,61,1228,17581,2005,28,129,29,31,33,82747,3501
323.,31904,156,540,18901,29603,67,1237,17592,2013,28,117,37,41,28,82992,3522
324.,31867,146,548,18945,29561,65,1259,17609,2019,29,124,39,30,28,83250,3525
325.,31799,164,511,19030,29546,71,1278,17601,1998,30,133,30,22,26,83500,3540
326.,31775,163,494,19144,29503,69,1297,17555,1984,25,128,29,24,26,83746,3518
327.,31807,157,497,19159,29408,73,1278,17621,1975,28,103,22,29,23,84033,3510
328.,31771,163,517,19176,29365,59,1263,17686,1996,31,115,31,27,23,84271,3480
329.,31727,155,515,19159,29337,64,1260,17783,1990,24,114,27,33,29,84521,3488
330.,31655,160,508,19297,29330,48,1279,17723,1977,33,120,29,29,24,84774,3471
331.,31634,139,528,19309,29295,53,1248,17794,1949,22,115,28,34,26,85070,3468
332.,31595,153,522,19375,29261,52,1247,17795,1964,25,123,36,32,21,85323,3440
333.,31615,143,525,19353,29170,58,1247,17889,1949,21,112,38,34,21,85576,3422
334.,31624,164,506,19415,29079,58,1238,17916,1970,40,116,33,39,23,85832,3386
335.,31547,176,512,19472,29075,55,1247,17916,1997,40,137,26,30,32,86042,3379
336.,31632,164,506,19523,28922,57,1246,17950,1983,26,110,45,30,27,86315,3391
337.,31652,167,509,19518,28823,56,1251,18024,2017,27,113,41,30,24,86532,3426
338.,31693,176,502,19501,28703,59,1240,18126,2032,28,115,32,31,23,86809,3442
339.,31731,158,522,19568,28592,59,1243,18127,2043,28,120,23,27,27,87100,3506
340.,31580,162,531,19611,28662,68,1242,18144,2019,25,114,27,31,12,87330,3478
341.,31567,171,516,19595,28588,72,1252,18239,2032,30,128,30,21,27,87590,3480
342.,31553,176,495,19695,28535,73,1261,18212,2029,28,115,34,26,30,87798,3471
343.,31616,181,481,19783,28400,73,1266,18200,2009,28,113,26,27,27,88086,3471
344.,31648,162,486,19835,28299,72,1287,18211,2023,25,100,35,30,24,88359,3470
345.,31611,161,505,19858,28256,74,1274,18261,2068,18,95,33,27,26,88628,3525
346.,31607,162,493,19890,28187,72,1271,18318,2054,28,106,32,31,19,88836,3481
347.,31542,152,499,19897,28187,69,1283,18371,2021,28,95,26,17,10,89103,3464
348.,31407,156,495,19945,28251,71,1273,18402,2053,30,104,18,19,29,89364,3469
349.,31403,146,499,20021,28195,65,1268,18403,2038,33,98,25,25,24,89598,3449
350.,31365,154,494,20024,28161,73,1253,18476,2028,44,99,23,33,36,89836,3434
351.,31263,147,474,20104,28196,68,1261,18487,2060,34,96,23,30,24,90093,3432
352.,31224,135,493,20216,28177,57,1250,18448,2035,23,94,26,35,34,90323,3431
353.,31116,148,506,20148,28194,63,1239,18586,2038,27,109,31,38,33,90527,3426
354.,31010,163,489,20250,28234,58,1239,18557,2024,37,110,34,31,26,90744,3394
355.,31076,155,486,20271,28110,54,1239,18609,2015,28,112,34,42,28,91006,3409
356.,31040,148,477,20301,28084,52,1250,18648,2027,29,111,36,31,21,91281,3442
357.,31049,134,503,20291,28003,59,1232,18729,2021,28,109,22,24,24,91521,3409
358.,30960,141,484,20379,28030,66,1229,18711,1995,24,99,33,25,27,91750,3417
359.,30894,159,473,20481,28029,60,1222,18682,1981,31,106,37,25,35,91979,3405
360.,30937,162,463,20503,27925,55,1219,18736,1993,22,103,30,29,31,92197,3396
361.,30951,156,461,20587,27842,42,1230,18731,1994,34,101,29,34,20,92471,3372
362.,31002,139,493,20604,27723,49,1218,18772,1945,32,103,38,31,35,92734,3338
363.,30942,147,495,20633,27707,52,1220,18804,1957,36,127,33,32,34,92966,3315
364.,30907,147,490,20717,27665,59,1225,18790,1955,36,127,35,38,24,93234,3317
365.,30885,155,485,20817,27616,68,1214,18760,1978,32,109,46,29,36,93492,3310
