# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "936633146"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,45433,26,80,4245,44464,17,196,5539,1911,0,3,0,0,0,3088311,2322
316.,45317,26,82,4275,44562,17,201,5520,1914,0,4,0,0,0,3098110,2321
317.,45263,26,84,4268,44597,16,200,5546,1895,0,6,0,0,0,3108083,2332
318.,45222,21,82,4266,44621,22,195,5571,1892,0,2,0,0,0,3118000,2333
319.,45192,23,86,4263,44636,20,192,5588,1912,0,3,0,0,0,3127818,2332
320.,45206,28,87,4267,44609,21,189,5593,1900,0,3,0,0,1,3137669,2311
321.,45109,29,85,4281,44691,19,193,5593,1890,0,3,0,0,0,3147473,2321
322.,45021,33,87,4267,44757,18,191,5626,1871,0,3,1,0,0,3157295,2302
323.,45028,26,97,4273,44734,18,187,5637,1884,0,1,0,0,0,3167047,2274
324.,44964,27,92,4269,44780,20,190,5658,1916,0,1,0,0,0,3177003,2267
325.,44804,31,86,4261,44922,15,204,5677,1958,0,3,0,0,0,3186837,2281
326.,44767,24,92,4287,44945,16,196,5673,1974,0,3,0,1,0,3196483,2273
327.,44546,25,92,4260,45142,26,189,5720,1955,0,3,0,0,0,3206123,2287
328.,44469,24,93,4274,45206,23,192,5719,1934,0,2,0,0,1,3215861,2283
329.,44493,22,94,4276,45166,25,184,5740,1995,0,5,0,0,0,3225460,2276
330.,44445,22,92,4296,45194,22,183,5746,1986,0,3,1,0,0,3235384,2274
331.,44483,28,90,4304,45136,25,184,5750,1942,0,2,0,0,0,3245048,2267
332.,44512,27,86,4327,45092,19,188,5749,1877,0,3,0,0,1,3254953,2255
333.,44443,31,88,4308,45142,23,183,5782,1862,0,4,0,0,0,3264699,2248
334.,44528,34,88,4295,45039,26,176,5814,1868,0,3,0,0,0,3274560,2247
335.,44524,32,98,4318,45020,31,163,5814,1891,0,2,0,0,0,3284431,2247
336.,44496,30,100,4322,45028,29,169,5826,1881,0,0,0,0,0,3294237,2239
337.,44418,43,87,4323,45078,28,182,5841,1898,0,4,0,0,0,3304053,2258
338.,44367,32,96,4335,45112,29,181,5848,1914,0,3,0,0,0,3313726,2266
339.,44285,28,96,4359,45174,32,182,5844,1897,0,3,0,0,0,3323497,2246
340.,44236,31,88,4384,45201,33,190,5837,1888,0,2,0,0,1,3333264,2246
341.,44219,29,82,4392,45205,30,202,5841,1871,0,2,0,0,0,3343080,2233
342.,44270,22,83,4397,45146,27,199,5856,1882,0,2,0,0,0,3352914,2245
343.,44186,21,84,4408,45220,25,195,5861,1901,0,2,0,0,0,3362910,2230
344.,44019,20,82,4414,45368,30,196,5871,1923,0,3,0,0,0,3372843,2246
345.,44110,22,76,4417,45270,19,201,5885,1915,0,2,0,0,0,3382742,2256
346.,44042,22,77,4433,45325,23,194,5884,1907,0,3,0,0,0,3392536,2253
347.,44022,24,72,4448,45332,18,197,5887,1926,0,2,0,0,0,3402381,2239
348.,43939,18,74,4432,45407,12,204,5914,1948,0,3,0,0,1,3412230,2239
349.,43869,22,78,4449,45461,14,200,5907,1947,0,4,0,0,0,3422037,2247
350.,43792,24,77,4448,45519,17,201,5922,1962,0,4,0,0,0,3431809,2248
351.,43762,23,83,4444,45532,15,194,5947,1975,0,0,0,0,0,3441745,2255
352.,43673,19,84,4496,45609,18,188,5913,1989,0,1,0,0,0,3451467,2255
353.,43543,20,75,4483,45727,14,189,5949,1986,0,0,0,0,0,3461435,2241
354.,43418,19,69,4513,45842,14,189,5936,1991,0,3,1,0,0,3471282,2250
355.,43377,18,70,4489,45869,18,180,5979,1987,0,5,0,0,0,3481282,2265
356.,43388,24,70,4514,45841,19,179,5965,1993,0,4,0,0,0,3490982,2266
357.,43405,19,76,4532,45808,21,175,5964,1937,0,1,0,0,0,3500836,2252
358.,43461,23,64,4523,45735,19,182,5993,1906,0,2,0,0,0,3510598,2213
359.,43427,21,67,4538,45759,18,174,5996,1941,0,1,0,0,0,3520303,2200
360.,43409,19,71,4566,45770,14,171,5980,1911,0,0,0,0,0,3530069,2195
361.,43448,22,70,4531,45719,13,165,6032,1946,0,1,0,0,1,3539927,2217
362.,43270,21,67,4534,45883,15,166,6044,1930,0,1,0,0,1,3549630,2217
363.,43260,17,68,4552,45880,15,173,6035,1927,0,1,0,1,0,3559524,2212
364.,43182,20,70,4550,45947,15,167,6049,1932,0,2,0,0,0,3569376,2215
365.,43252,22,63,4524,45862,17,170,6090,1927,0,2,0,0,0,3579068,2200
