# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "818699655"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50348,167,262,17022,23429,26,335,8411,1976,67,132,130,64,43,6824,6821
321.,50291,151,266,17120,23433,30,327,8382,1904,59,128,120,66,46,6827,6827
322.,50250,166,262,17202,23400,27,324,8369,1901,58,137,118,68,38,6851,6850
323.,50307,158,267,17303,23291,24,319,8331,1890,65,119,126,73,52,6919,6918
324.,50455,149,266,17369,23100,14,336,8311,1907,79,112,121,70,46,6898,6896
325.,50407,164,254,17435,23085,14,334,8307,1895,59,133,108,75,45,6971,6970
326.,50437,154,253,17532,22998,13,338,8275,1901,67,125,119,59,56,6976,6975
327.,50435,154,253,17605,22941,23,329,8260,1927,79,122,123,66,57,6933,6930
328.,50403,149,260,17657,22916,23,331,8261,1955,76,120,112,67,70,7013,7011
329.,50262,156,276,17739,22991,25,332,8219,1944,83,128,108,70,52,6966,6966
330.,50055,143,287,17727,23140,26,331,8291,1969,83,135,110,106,50,6983,6983
331.,49891,142,276,17739,23250,19,340,8343,1950,63,136,113,60,58,6984,6984
332.,49974,129,264,17800,23130,17,346,8340,1949,59,103,113,67,43,7022,7020
333.,49880,145,258,17852,23154,21,334,8356,1964,65,113,113,59,41,7012,7010
334.,49875,150,264,17852,23094,16,334,8415,1963,74,130,108,70,48,7030,7030
335.,49734,153,259,17854,23172,13,323,8492,1976,64,135,97,80,48,7059,7059
336.,49666,154,248,17854,23180,16,327,8555,1981,64,118,101,75,52,7049,7048
337.,49752,152,255,17932,23042,18,310,8539,2032,71,120,94,65,45,7053,7051
338.,49845,154,249,18010,22894,18,321,8509,2001,80,108,104,58,50,7043,7042
339.,49934,146,243,18054,22760,17,320,8526,1993,60,91,106,71,40,7031,7030
340.,49963,140,245,18105,22679,18,317,8533,2005,56,103,94,67,46,7015,7014
341.,50007,145,235,18126,22588,15,322,8562,1964,49,103,103,54,49,7020,7019
342.,50031,148,251,18120,22506,16,309,8619,1943,58,116,94,70,59,7026,7025
343.,49947,159,254,18144,22529,14,298,8655,1942,73,124,88,71,60,7033,7032
344.,49920,145,252,18168,22509,18,291,8697,1925,67,110,96,81,52,6974,6973
345.,49919,144,253,18174,22451,25,284,8750,1961,58,119,95,57,45,6991,6991
346.,49828,153,254,18235,22481,25,283,8741,1971,62,118,111,79,49,6989,6988
347.,49661,167,252,18225,22584,18,283,8810,1951,84,120,108,60,54,6946,6945
348.,49463,170,262,18286,22720,19,285,8795,1953,71,122,124,64,66,6943,6942
349.,49427,174,267,18350,22698,16,294,8774,1974,78,126,126,88,65,6990,6988
350.,49344,158,265,18340,22725,19,308,8841,1983,86,125,124,68,66,6980,6977
351.,49304,157,275,18298,22708,19,305,8934,2018,70,127,122,85,56,7004,7003
352.,49341,167,259,18284,22605,25,318,9001,1970,63,119,131,92,61,7049,7049
353.,49257,154,250,18356,22648,26,317,8992,2009,81,113,125,58,57,7072,7070
354.,49237,154,246,18417,22622,23,321,8980,1979,68,104,114,72,57,7112,7111
355.,49277,151,261,18497,22520,19,324,8951,1933,69,110,107,88,46,7088,7088
356.,49216,144,267,18540,22522,17,321,8973,1971,88,108,110,74,62,7021,7019
357.,49074,123,273,18565,22616,23,317,9009,1967,82,109,112,86,78,7093,7093
358.,49037,137,283,18625,22585,23,309,9001,1965,100,121,111,69,71,7120,7120
359.,48943,146,267,18626,22618,22,319,9059,1996,60,122,110,89,61,7100,7098
360.,48922,133,263,18742,22591,20,308,9021,1990,64,110,100,73,62,7089,7088
361.,49026,148,264,18802,22420,19,300,9021,1988,64,122,97,78,52,7064,7062
362.,48981,137,262,18896,22418,26,292,8988,1984,62,104,105,72,52,7049,7046
363.,48965,129,229,19028,22398,20,303,8928,1976,53,102,96,64,44,7043,7041
364.,49215,127,216,19157,22111,19,304,8851,1991,52,99,102,59,44,7054,7053
365.,49372,125,220,19227,21918,15,293,8830,1979,59,95,85,83,46,7029,7028
