# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-84-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '83' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "777088975"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,20447,4,17,76727,543,0,210,2052,2089,6,5,1,0,170,1511643,70425
318.,20473,4,17,76698,516,0,211,2081,2148,1,2,5,2,175,1516401,70434
319.,20454,4,20,76717,533,0,208,2064,2176,1,2,6,1,199,1521142,70534
320.,20385,4,22,76666,601,0,206,2116,2209,3,2,6,2,162,1526104,70742
321.,20438,5,18,76737,547,0,208,2047,2176,2,2,4,3,149,1530929,70600
322.,20424,5,17,76721,560,0,209,2064,2189,4,2,2,2,152,1535754,70569
323.,20459,5,18,76708,524,0,206,2080,2185,0,1,3,2,162,1540736,70618
324.,20430,5,17,76769,550,0,210,2019,2184,3,3,1,1,161,1545719,70628
325.,20450,5,14,76788,529,1,209,2004,2164,3,3,1,1,170,1550788,70561
326.,20450,4,15,76764,529,0,208,2030,2168,2,1,2,3,153,1555795,70556
327.,20466,5,11,76646,511,0,211,2150,2177,1,3,2,0,168,1560609,70333
328.,20423,6,14,76767,551,0,209,2030,2173,1,4,2,0,170,1565779,70438
329.,20440,4,16,76686,533,0,209,2112,2212,0,1,3,2,157,1570895,70478
330.,20401,3,15,76707,570,0,212,2092,2207,1,2,3,2,183,1576006,70639
331.,20405,7,16,76733,561,0,211,2067,2194,1,3,6,1,169,1580919,70760
332.,20401,8,17,76691,562,0,210,2111,2194,1,3,5,2,162,1585577,70828
333.,20422,9,17,76747,538,0,211,2056,2197,2,5,4,2,163,1590524,70615
334.,20402,8,18,76748,558,0,208,2058,2209,3,3,5,1,160,1595765,70752
335.,20421,8,15,76675,538,1,205,2137,2218,3,4,2,3,204,1600755,70813
336.,20450,8,14,76676,506,0,209,2137,2189,2,4,4,0,163,1605818,70862
337.,20438,5,17,76734,516,0,207,2083,2192,2,4,4,2,171,1610811,70999
338.,20396,5,17,76743,556,0,206,2077,2222,2,4,4,2,155,1615687,71054
339.,20360,4,14,76710,592,0,209,2111,2256,0,3,3,1,169,1620709,71161
340.,20373,4,18,76633,578,0,204,2190,2233,0,3,3,4,156,1625619,71238
341.,20401,4,15,76733,548,0,207,2092,2230,4,4,2,3,168,1630659,71215
342.,20370,3,16,76704,579,0,206,2122,2266,2,3,2,1,169,1635438,71286
343.,20317,4,12,76660,630,1,209,2167,2276,0,3,0,1,149,1640355,71433
344.,20375,3,17,76737,572,0,205,2091,2270,2,2,1,2,174,1645307,71374
345.,20377,5,14,76680,568,0,207,2149,2266,1,2,3,0,187,1650081,71307
346.,20417,4,15,76680,526,1,206,2151,2254,4,4,2,2,158,1654779,71272
347.,20405,6,14,76835,537,0,205,1998,2193,3,4,3,2,178,1659544,71131
348.,20397,5,15,76840,543,0,206,1994,2185,1,4,5,4,156,1664373,70899
349.,20393,7,14,76825,544,0,207,2010,2195,0,6,3,0,175,1669330,70831
350.,20389,7,13,76721,548,0,206,2116,2185,3,4,4,0,157,1674106,70828
351.,20377,6,16,76790,559,0,201,2051,2190,2,3,4,2,159,1678850,70704
352.,20389,5,17,76752,546,0,201,2090,2222,5,3,4,1,158,1683917,70800
353.,20421,6,12,76765,512,1,203,2080,2218,1,4,3,1,192,1688810,70803
354.,20361,6,15,76743,572,0,201,2102,2214,3,3,4,1,181,1693655,70802
355.,20373,6,13,76746,558,1,202,2101,2217,2,2,4,0,163,1698480,70827
356.,20353,6,15,76794,576,0,201,2055,2205,1,4,3,5,209,1703451,70936
357.,20353,5,14,76737,575,0,203,2113,2236,0,3,2,2,182,1708294,71050
358.,20419,2,13,76729,509,1,205,2122,2215,1,2,2,0,168,1713145,71160
359.,20379,7,10,76738,545,0,205,2116,2193,0,6,1,1,147,1717985,71058
360.,20396,3,17,76866,527,0,203,1988,2166,3,6,1,0,162,1723067,70872
361.,20382,3,16,76729,541,0,202,2127,2204,1,3,2,1,163,1728038,70838
362.,20356,2,16,76726,567,0,200,2133,2217,3,3,0,3,167,1732958,70846
363.,20356,3,15,76757,566,0,201,2102,2219,2,2,1,4,184,1737873,70850
364.,20385,1,15,76712,536,0,200,2151,2230,0,3,1,2,191,1742772,70980
365.,20360,2,16,76736,558,1,197,2130,2222,4,6,1,1,176,1747458,70871
