# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "402704049"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,27450,89,462,12944,38002,72,1114,19867,1972,0,2,0,0,0,3010128,1945
307.,27351,92,469,12969,38045,75,1103,19896,1947,0,0,0,0,0,3020004,1933
308.,27286,86,474,12967,38053,80,1105,19949,1933,0,6,0,0,0,3029771,1936
309.,27162,89,467,12979,38108,95,1118,19982,1941,0,0,0,0,0,3039636,1913
310.,27050,87,462,12963,38168,80,1131,20059,1937,1,2,0,0,0,3049446,1916
311.,27048,70,458,13017,38111,89,1135,20072,1989,0,3,0,0,0,3059402,1924
312.,27013,77,446,13071,38091,92,1135,20075,2018,0,2,0,0,0,3069258,1938
313.,26964,80,435,13045,38098,84,1133,20161,1989,0,2,0,0,0,3079293,1938
314.,27020,78,425,13067,38012,71,1149,20178,1989,0,1,0,0,0,3089138,1936
315.,27047,82,427,13112,37924,67,1152,20189,1937,1,3,0,1,0,3099122,1920
316.,26988,87,444,13135,37924,76,1133,20213,1922,0,2,0,0,0,3108905,1893
317.,26893,85,446,13177,37977,65,1119,20238,1942,0,3,1,0,0,3118597,1875
318.,26876,90,437,13171,37946,62,1121,20297,1970,0,3,0,0,0,3128393,1859
319.,26864,81,444,13182,37900,67,1124,20338,1985,0,1,0,0,0,3138169,1859
320.,26872,84,425,13193,37846,67,1117,20396,1946,0,1,0,0,0,3147987,1849
321.,26782,78,435,13206,37883,80,1103,20433,1947,0,3,0,0,0,3157687,1837
322.,26638,78,438,13236,37979,79,1096,20456,1957,1,1,0,1,0,3167493,1839
323.,26605,82,438,13193,37966,71,1097,20548,1952,0,2,0,0,0,3177277,1835
324.,26586,78,453,13218,37934,73,1094,20564,1949,0,1,0,0,0,3187096,1834
325.,26506,77,450,13288,37971,68,1091,20549,1925,0,0,0,1,0,3196914,1832
326.,26456,74,448,13299,37966,68,1090,20599,1911,0,2,0,0,0,3206870,1815
327.,26364,83,445,13315,38011,62,1088,20632,1937,0,3,0,0,0,3216721,1841
328.,26340,88,445,13307,37976,71,1082,20691,1940,0,3,1,2,1,3226508,1821
329.,26347,86,438,13378,37929,62,1078,20682,1920,0,2,1,0,0,3236370,1817
330.,26338,72,430,13443,37903,60,1087,20667,1899,0,0,0,0,0,3246265,1816
331.,26241,76,412,13467,37958,61,1081,20704,1909,0,2,0,0,0,3256115,1793
332.,26219,62,430,13501,37933,73,1065,20717,1905,0,2,0,0,0,3265969,1801
333.,26239,67,416,13531,37866,73,1077,20731,1886,0,1,0,0,0,3275944,1789
334.,26175,80,420,13527,37881,63,1079,20775,1874,0,1,0,0,0,3285813,1799
335.,26205,70,417,13569,37808,72,1081,20778,1893,0,3,1,0,1,3295552,1793
336.,26219,75,422,13556,37739,74,1071,20844,1883,0,3,0,0,0,3305479,1804
337.,26205,78,410,13633,37708,74,1079,20813,1901,1,2,0,0,0,3315332,1813
338.,26152,88,406,13667,37705,77,1083,20822,1920,0,2,0,0,0,3325194,1818
339.,26152,79,407,13644,37659,70,1083,20906,1946,0,3,0,1,0,3335144,1844
340.,26077,73,408,13622,37688,64,1097,20971,1935,0,1,0,1,0,3344958,1833
341.,26022,73,409,13653,37689,68,1105,20981,1937,0,3,0,0,0,3354884,1804
342.,25941,69,415,13662,37718,82,1090,21023,1935,0,3,0,0,0,3364788,1797
343.,25906,72,417,13675,37709,78,1080,21063,1940,0,0,0,0,0,3374579,1799
344.,25750,79,413,13695,37810,69,1089,21095,1983,0,2,0,0,0,3384208,1822
345.,25645,77,415,13672,37870,72,1084,21165,1990,0,1,0,0,0,3394170,1846
346.,25643,86,410,13718,37830,62,1069,21182,1999,0,2,0,0,0,3404035,1843
347.,25615,76,423,13763,37807,64,1076,21176,1982,0,3,0,0,0,3413761,1856
348.,25532,60,429,13729,37844,78,1075,21253,1973,0,0,0,0,2,3423563,1869
349.,25416,60,429,13731,37910,78,1074,21302,1970,0,2,0,0,0,3433394,1884
350.,25383,67,427,13756,37902,61,1084,21320,1955,0,2,0,0,0,3443218,1874
351.,25334,76,415,13762,37898,59,1097,21359,1983,0,2,0,1,0,3453104,1873
352.,25255,82,419,13771,37928,53,1092,21400,1950,0,3,0,0,0,3462866,1841
353.,25203,73,429,13794,37929,67,1084,21421,1965,0,2,0,0,0,3472935,1854
354.,25125,70,426,13817,37953,65,1081,21463,1982,0,3,0,0,0,3482787,1852
355.,25144,77,414,13801,37881,68,1090,21525,1974,0,2,0,0,1,3492727,1869
356.,25080,74,411,13807,37900,65,1090,21573,1986,0,0,0,0,0,3502623,1872
357.,25031,73,417,13805,37905,63,1092,21614,1973,0,2,0,0,0,3512539,1856
358.,25061,74,403,13820,37830,67,1107,21638,1963,1,5,0,0,0,3522407,1884
359.,25019,66,411,13836,37827,69,1101,21671,1976,0,3,0,0,0,3532461,1876
360.,25062,59,413,13844,37749,61,1107,21705,1933,1,0,0,0,0,3542313,1859
361.,25057,72,396,13825,37703,68,1106,21773,1948,0,2,1,0,0,3552277,1858
362.,25042,82,408,13864,37661,67,1097,21779,1965,1,2,0,0,0,3562154,1861
363.,24909,87,408,13878,37745,57,1106,21810,1958,0,1,0,1,0,3571934,1856
364.,24849,76,410,13928,37755,72,1101,21809,1929,0,1,0,0,0,3581710,1843
365.,24772,80,406,13994,37779,79,1095,21795,1939,0,3,0,1,0,3591637,1826
