# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "303874780"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,24365,44,127,65490,2553,3,328,7090,2153,76,36,34,68,640,1474548,70396
311.,24366,38,123,65560,2543,7,324,7039,2124,59,27,37,53,617,1479665,70351
312.,24394,33,127,65565,2505,1,326,7049,2116,63,27,37,65,578,1484778,70263
313.,24374,33,144,65560,2510,2,313,7064,2151,72,28,33,59,585,1489945,70104
314.,24288,36,131,65551,2577,1,330,7086,2172,58,31,36,73,568,1494915,70145
315.,24244,34,128,65443,2606,1,332,7212,2166,65,34,37,72,623,1499962,70170
316.,24295,35,133,65525,2538,3,332,7139,2138,63,32,36,68,584,1505071,70043
317.,24313,43,134,65475,2502,4,322,7207,2155,60,38,32,67,581,1510340,70080
318.,24293,42,126,65563,2510,2,331,7133,2145,67,30,36,57,544,1515333,69951
319.,24176,40,135,65647,2616,2,320,7064,2113,71,27,34,70,604,1520367,70029
320.,24195,31,137,65478,2589,3,328,7239,2118,75,25,31,69,536,1525258,70046
321.,24209,35,125,65635,2560,3,333,7100,2154,73,30,28,73,589,1530331,69927
322.,24278,38,134,65639,2477,1,325,7108,2177,67,29,28,77,567,1535276,69855
323.,24217,38,127,65610,2525,1,333,7149,2179,69,30,30,77,580,1540163,69787
324.,24200,32,125,65667,2533,1,330,7112,2173,71,24,36,76,607,1545031,69685
325.,24181,32,132,65630,2542,1,318,7164,2209,59,27,31,64,559,1549959,69750
326.,24097,33,120,65555,2610,3,323,7259,2236,64,31,29,56,591,1555075,69835
327.,24101,30,128,65573,2592,1,320,7255,2215,63,26,41,78,598,1560190,69748
328.,24086,33,129,65643,2591,4,315,7199,2201,69,34,41,85,597,1565142,69779
329.,24034,31,134,65712,2627,4,318,7140,2203,52,35,38,73,632,1570223,69891
330.,24016,36,136,65693,2628,2,311,7178,2249,69,31,38,82,625,1575330,70036
331.,24044,29,121,65641,2593,4,328,7240,2255,63,27,42,69,653,1580433,70215
332.,24002,36,134,65575,2613,4,317,7319,2269,69,35,39,87,624,1585531,70320
333.,23963,30,127,65398,2645,4,323,7510,2243,77,25,38,89,631,1590536,70716
334.,23965,24,134,65444,2630,7,320,7476,2226,79,27,36,72,640,1595452,70825
335.,24002,35,124,65677,2574,5,328,7255,2203,73,28,39,100,616,1600500,70710
336.,23948,31,123,65835,2617,6,330,7110,2180,62,22,38,59,610,1605547,70646
337.,24004,39,119,65802,2548,3,327,7158,2192,64,25,37,81,624,1610446,70453
338.,24018,37,114,65866,2523,1,332,7109,2207,73,27,33,54,611,1615152,70297
339.,24033,43,108,65883,2491,4,329,7109,2172,59,26,40,59,594,1620099,70182
340.,24000,38,124,65860,2514,2,318,7144,2164,64,26,41,57,593,1625098,70131
341.,24059,36,110,65991,2446,2,331,7025,2133,67,24,36,64,580,1630145,69880
342.,24022,35,115,65963,2470,3,329,7063,2159,68,25,37,56,596,1635123,69673
343.,23985,44,122,66033,2487,2,323,7004,2145,72,37,36,68,641,1640086,69487
344.,23987,49,115,65926,2473,0,328,7122,2137,64,33,33,78,669,1645184,69640
345.,24010,39,119,65958,2443,3,326,7102,2134,56,25,32,86,597,1650118,69503
346.,23936,38,129,66019,2504,3,314,7057,2141,59,28,36,91,698,1655237,69534
347.,23892,44,131,65948,2532,1,315,7137,2134,59,28,38,65,590,1660359,69603
348.,23868,30,133,66096,2548,2,317,7006,2116,92,24,37,88,552,1665258,69574
349.,23818,36,118,66057,2586,1,328,7056,2097,67,28,31,76,651,1670278,69618
350.,23835,33,129,66019,2560,1,316,7107,2107,73,24,34,67,605,1675226,69579
351.,23785,36,137,66152,2594,3,307,6986,2087,63,28,36,80,553,1680244,69585
352.,23802,40,110,66130,2568,3,324,7023,2085,58,29,33,87,612,1685250,69661
353.,23809,32,132,66220,2553,4,309,6941,2124,68,24,40,79,597,1690141,69556
354.,23758,35,126,66199,2592,3,309,6978,2163,75,21,30,80,586,1695280,69587
355.,23773,30,120,66035,2569,4,311,7158,2212,52,21,25,78,644,1700247,69582
356.,23773,37,124,66040,2552,3,311,7160,2194,55,28,23,84,637,1705185,69639
357.,23751,41,127,65978,2558,1,313,7231,2167,68,28,33,72,668,1710253,69640
358.,23781,35,127,65813,2509,6,314,7415,2170,82,40,26,67,681,1715252,69659
359.,23751,28,134,65699,2530,6,311,7541,2162,72,32,31,94,614,1720256,69999
360.,23720,26,140,65912,2553,3,306,7340,2177,75,28,32,88,674,1725346,70080
361.,23725,26,117,66001,2540,2,323,7266,2190,66,20,36,70,655,1730285,70081
362.,23755,27,126,66024,2496,0,319,7253,2169,68,30,27,85,682,1735237,70129
363.,23710,23,130,66174,2533,0,312,7118,2164,71,28,34,73,675,1740315,70013
364.,23736,30,126,66120,2492,2,316,7178,2159,72,32,33,86,675,1745383,70074
365.,23654,25,125,66096,2565,3,317,7215,2190,52,26,34,80,644,1750209,70062
