# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "876593038"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,17539,27,96,75638,1593,1,291,4815,2270,2,13,0,1,9,1515753,67339
312.,17526,28,89,75542,1601,1,293,4920,2301,0,7,1,1,7,1520888,67335
313.,17570,26,90,75609,1552,1,291,4861,2310,0,6,1,0,5,1526249,67371
314.,17517,27,92,75647,1595,1,286,4835,2313,1,9,0,1,3,1531539,67334
315.,17508,24,92,75634,1597,1,292,4852,2310,2,9,0,1,16,1536616,67322
316.,17516,26,92,75624,1579,1,292,4870,2267,1,11,0,0,10,1541843,67438
317.,17477,28,93,75637,1610,0,290,4865,2291,0,5,1,0,9,1547128,67503
318.,17500,19,94,75602,1584,2,294,4905,2311,0,3,1,1,3,1552307,67507
319.,17429,16,94,75655,1650,1,294,4861,2324,0,5,0,2,8,1557255,67502
320.,17474,21,96,75637,1595,1,288,4888,2322,1,9,0,1,12,1562352,67687
321.,17457,21,97,75619,1608,0,285,4913,2324,1,5,2,0,7,1567571,67699
322.,17434,17,90,75623,1626,1,293,4916,2314,0,3,0,1,12,1572764,67619
323.,17479,19,94,75635,1571,1,293,4908,2271,0,6,0,0,7,1577972,67593
324.,17426,24,90,75655,1615,0,296,4894,2255,0,9,2,2,4,1583228,67458
325.,17429,24,89,75614,1605,1,296,4942,2225,1,6,2,2,4,1588529,67398
326.,17439,21,90,75664,1589,2,292,4903,2247,0,4,1,1,6,1593661,67297
327.,17458,21,83,75658,1565,0,304,4911,2229,1,9,0,1,4,1598861,67270
328.,17443,27,88,75736,1569,0,295,4842,2247,2,8,0,0,5,1604130,67219
329.,17441,22,91,75707,1566,0,296,4877,2246,0,4,2,1,2,1609285,67154
330.,17410,21,88,75666,1592,0,300,4923,2215,1,5,0,2,8,1614596,67223
331.,17428,18,96,75620,1567,0,295,4976,2209,0,5,1,2,11,1619647,67218
332.,17403,20,93,75679,1584,1,293,4927,2194,1,9,1,1,5,1624992,67128
333.,17426,17,87,75677,1557,0,297,4939,2176,1,13,0,0,7,1630372,67097
334.,17411,13,93,75680,1568,0,289,4946,2146,2,7,0,2,6,1635603,66832
335.,17417,14,97,75784,1553,1,283,4851,2123,0,10,0,0,3,1640673,66662
336.,17433,14,91,75786,1532,2,285,4857,2128,1,7,0,1,8,1646013,66606
337.,17390,16,92,75763,1569,0,287,4883,2120,2,7,0,2,9,1651126,66457
338.,17394,15,93,75771,1561,0,286,4880,2105,0,10,0,0,6,1656447,66560
339.,17376,19,94,75627,1573,0,281,5030,2140,0,10,1,1,11,1661594,66546
340.,17347,14,92,75698,1598,1,285,4965,2154,0,8,3,0,10,1666765,66431
341.,17350,16,85,75696,1584,1,293,4975,2154,2,14,0,0,5,1672029,66382
342.,17329,13,94,75653,1599,3,281,5028,2210,0,11,0,0,7,1677175,66409
343.,17276,19,88,75644,1641,1,282,5049,2229,1,14,0,1,4,1682642,66680
344.,17325,23,87,75582,1582,0,277,5124,2241,1,10,1,0,8,1687808,66771
345.,17289,18,90,75654,1614,0,276,5059,2252,0,6,0,1,7,1693128,66719
346.,17267,17,90,75546,1628,1,281,5170,2272,0,8,1,1,5,1698367,66846
347.,17265,16,91,75556,1627,2,278,5165,2251,0,3,0,0,11,1703422,66904
348.,17292,14,95,75679,1594,0,277,5049,2261,2,6,0,1,6,1708825,67024
349.,17293,20,98,75608,1582,0,276,5123,2252,0,10,0,2,10,1713897,67117
350.,17264,20,97,75629,1605,0,276,5109,2251,1,11,0,0,8,1719121,67112
351.,17260,19,97,75602,1602,0,278,5142,2243,0,10,0,0,0,1724407,67122
352.,17225,21,93,75581,1626,1,282,5171,2243,0,9,0,4,8,1729672,67160
353.,17211,20,87,75572,1632,0,289,5189,2259,0,10,1,1,5,1734989,67221
354.,17212,22,96,75602,1621,1,283,5163,2281,0,13,0,1,7,1740398,67244
355.,17201,20,94,75628,1626,0,288,5143,2312,1,7,0,0,6,1745684,67308
356.,17168,20,93,75591,1652,0,287,5189,2307,1,8,0,2,7,1750982,67383
357.,17205,22,88,75544,1610,0,285,5246,2328,0,5,1,0,7,1756286,67500
358.,17188,15,87,75557,1621,2,287,5243,2307,0,6,0,0,9,1761522,67442
359.,17192,16,87,75542,1611,1,287,5264,2330,0,5,0,0,8,1766600,67371
360.,17151,21,89,75559,1643,1,282,5254,2299,1,10,0,0,6,1771810,67307
361.,17130,21,96,75605,1652,1,277,5218,2278,1,14,0,0,4,1777160,67378
362.,17143,20,100,75587,1633,0,275,5242,2263,2,13,1,0,7,1782290,67285
363.,17123,15,102,75582,1650,0,274,5254,2242,1,5,0,1,6,1787578,67317
364.,17156,15,102,75595,1608,1,276,5247,2241,0,5,1,1,3,1792755,67318
365.,17094,17,100,75577,1665,0,272,5275,2281,2,6,1,0,9,1797948,67412
