# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "245501061"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,45927,25,95,6884,39095,26,213,7735,1877,0,3,0,0,0,102781,2363
321.,45982,35,91,6891,39014,27,216,7744,1853,0,3,0,0,0,103108,2364
322.,45891,35,88,6895,39089,27,214,7761,1852,0,3,0,0,0,103421,2348
323.,46025,36,86,6883,38930,31,218,7791,1909,0,5,0,0,0,103762,2366
324.,45961,34,88,6906,38973,33,218,7787,1915,0,3,0,0,0,104061,2343
325.,45935,31,88,6915,38981,28,218,7804,1912,0,2,0,0,1,104380,2315
326.,45958,38,83,6941,38939,22,224,7795,1925,0,2,0,0,0,104702,2320
327.,45981,34,85,6917,38897,23,224,7839,1930,0,2,0,0,0,105059,2316
328.,46007,24,96,6918,38862,23,209,7861,1929,0,3,0,0,0,105362,2301
329.,45913,29,89,6933,38939,17,216,7864,1923,0,1,0,0,0,105684,2310
330.,45748,23,91,6922,39090,18,212,7896,1963,0,4,0,0,0,106007,2335
331.,45782,19,91,6938,39041,24,216,7889,1934,0,2,0,0,0,106363,2323
332.,45803,24,95,6973,39000,22,209,7874,1919,0,1,0,0,0,106685,2292
333.,45781,27,95,6994,39012,18,204,7869,1965,0,1,0,0,0,107001,2280
334.,45710,27,93,7004,39060,24,207,7875,1956,0,2,0,0,0,107323,2274
335.,45674,25,98,6999,39087,16,205,7896,1933,0,1,0,0,0,107677,2290
336.,45578,24,102,7023,39168,19,206,7880,1921,0,1,0,0,0,107995,2277
337.,45464,20,96,6990,39271,19,207,7933,1894,0,1,0,0,0,108347,2280
338.,45423,22,87,7029,39293,23,211,7912,1890,0,1,0,0,0,108710,2257
339.,45442,27,89,7053,39253,20,209,7907,1884,0,6,0,0,0,109029,2229
340.,45403,21,84,7073,39276,27,211,7905,1902,0,3,0,0,0,109390,2217
341.,45357,20,84,7059,39310,25,205,7940,1900,0,1,0,0,0,109721,2202
342.,45302,23,73,7102,39346,25,216,7913,1899,0,2,0,0,1,110077,2202
343.,45306,26,75,7126,39326,24,215,7902,1884,0,0,0,0,0,110410,2199
344.,45339,28,76,7123,39280,23,210,7921,1858,0,0,0,0,1,110763,2213
345.,45334,25,76,7149,39278,19,207,7912,1868,0,1,0,0,0,111094,2210
346.,45340,23,79,7132,39255,19,206,7946,1864,0,3,0,0,0,111442,2195
347.,45243,23,75,7183,39335,22,204,7915,1849,0,3,0,0,0,111796,2211
348.,45270,29,69,7183,39289,23,206,7931,1863,0,0,0,0,0,112157,2238
349.,45337,29,67,7192,39212,19,205,7939,1840,0,2,0,0,0,112519,2235
350.,45355,29,70,7203,39183,17,202,7941,1813,0,0,0,0,0,112882,2224
351.,45287,26,73,7213,39232,23,199,7947,1830,1,4,0,0,0,113206,2221
352.,45284,22,80,7222,39222,21,198,7951,1860,0,1,1,0,0,113572,2234
353.,45185,25,74,7239,39303,24,198,7952,1880,0,1,0,0,0,113907,2214
354.,45143,26,71,7219,39333,23,204,7981,1885,0,1,0,0,0,114279,2238
355.,45075,28,73,7219,39387,19,206,7993,1905,0,4,0,0,0,114616,2232
356.,45074,33,72,7206,39372,14,201,8028,1916,0,3,0,0,0,114945,2249
357.,44936,22,77,7221,39500,19,193,8032,1932,0,0,0,0,0,115266,2269
358.,44887,28,71,7233,39534,17,194,8036,1920,0,4,0,0,0,115637,2241
359.,44825,26,71,7247,39582,18,189,8042,1906,0,2,0,0,0,115983,2253
360.,44755,31,72,7218,39633,17,191,8083,1925,0,2,0,0,0,116329,2280
361.,44698,28,73,7198,39674,23,192,8114,1939,0,2,0,0,0,116644,2285
362.,44568,31,78,7210,39788,18,193,8114,1930,0,1,0,0,0,116980,2284
363.,44497,29,71,7195,39846,16,198,8148,1924,0,0,0,0,0,117376,2297
364.,44535,31,73,7239,39795,15,195,8117,1934,0,3,0,0,0,117736,2303
365.,44455,36,69,7250,39855,18,197,8120,1956,0,4,0,0,0,118083,2271
