# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-23-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '22' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "862273677"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,7266,60,656,84030,1239,5,781,5963,2349,2,19,2,6,6,1370010,74546
311.,7229,60,644,84131,1256,1,793,5886,2339,2,16,2,3,9,1374467,74309
312.,7227,58,661,84097,1237,5,769,5946,2288,3,13,3,5,6,1379253,74315
313.,7237,52,658,84189,1215,0,766,5883,2282,6,11,1,4,5,1383769,74269
314.,7197,65,651,84198,1228,3,758,5900,2292,4,17,3,6,14,1388568,74207
315.,7160,74,663,84232,1232,3,748,5888,2303,0,17,2,4,4,1393343,74299
316.,7147,71,663,84129,1226,4,747,6013,2323,2,19,1,4,8,1397990,74380
317.,7131,66,654,84266,1225,1,762,5895,2333,3,4,4,4,12,1402708,74279
318.,7118,55,641,84210,1224,3,772,5977,2331,2,9,2,8,8,1407412,74261
319.,7092,61,659,84317,1220,2,756,5893,2312,4,20,0,4,4,1412088,74224
320.,7067,62,634,84288,1228,3,779,5939,2307,3,15,0,4,5,1416841,74131
321.,7048,71,648,84277,1221,3,755,5977,2333,3,14,2,3,8,1421479,73958
322.,7015,69,656,84197,1227,4,751,6081,2323,4,18,1,5,5,1426154,74026
323.,6993,62,670,84361,1222,3,754,5935,2320,3,20,2,5,3,1430920,74089
324.,6998,60,670,84387,1196,3,751,5935,2283,3,12,2,3,8,1435741,74191
325.,6928,66,666,84353,1242,1,748,5996,2322,1,12,0,2,4,1440349,74180
326.,6924,64,665,84398,1220,2,754,5973,2304,4,16,3,7,9,1444903,74031
327.,6918,62,680,84367,1205,4,748,6016,2306,1,12,4,1,8,1449798,74224
328.,6874,61,658,84450,1232,0,773,5952,2279,6,11,1,3,5,1454654,74278
329.,6856,57,662,84393,1227,3,766,6036,2309,4,20,2,2,7,1459293,74275
330.,6861,59,659,84439,1207,4,763,6008,2302,6,10,3,4,4,1463960,74270
331.,6827,68,664,84473,1212,5,753,5998,2288,3,15,1,2,9,1468518,74097
332.,6783,60,668,84447,1243,3,752,6044,2317,5,12,2,2,7,1473220,74122
333.,6807,57,650,84463,1200,6,771,6046,2331,3,16,0,2,11,1477863,74203
334.,6759,65,667,84425,1226,3,750,6105,2324,2,19,1,3,4,1482509,74156
335.,6752,76,664,84541,1203,4,747,6013,2340,0,15,2,1,3,1487159,74009
336.,6691,75,660,84502,1243,4,755,6070,2321,2,10,1,2,7,1491904,74115
337.,6704,66,665,84584,1214,2,754,6011,2292,2,4,1,4,1,1496535,74172
338.,6681,49,666,84515,1229,0,754,6106,2321,3,6,0,4,4,1501214,74119
339.,6662,45,675,84461,1234,2,735,6186,2335,2,11,2,1,6,1506119,74378
340.,6668,46,657,84590,1210,1,748,6080,2332,2,16,4,2,4,1510767,74312
341.,6661,48,650,84615,1205,2,747,6072,2342,1,16,0,3,11,1515753,74253
342.,6626,43,650,84659,1223,2,750,6047,2307,4,20,2,2,5,1520295,74212
343.,6594,52,659,84567,1224,3,740,6161,2298,2,17,0,2,3,1525102,74083
344.,6566,58,642,84743,1231,3,748,6009,2321,1,12,3,3,6,1529849,73953
345.,6545,66,649,84589,1227,4,738,6182,2301,3,15,0,5,6,1534791,74031
346.,6521,64,658,84645,1234,4,733,6141,2270,4,10,4,1,5,1539708,73942
347.,6535,69,662,84743,1195,1,732,6063,2253,3,13,0,5,4,1544547,73775
348.,6492,64,672,84673,1217,3,730,6149,2290,4,12,2,4,5,1549242,73730
349.,6464,58,667,84774,1228,3,737,6069,2291,3,13,3,3,2,1554064,73812
350.,6451,58,651,84726,1221,4,748,6141,2306,4,13,4,4,7,1558625,73735
351.,6441,53,664,84794,1215,3,743,6087,2306,1,14,1,4,5,1563434,73744
352.,6407,50,663,84758,1231,2,745,6144,2298,2,14,1,4,10,1568320,73766
353.,6389,51,663,84783,1231,5,743,6135,2290,1,16,3,7,6,1573004,73677
354.,6365,50,652,84874,1235,0,753,6071,2284,3,18,3,3,5,1577631,73705
355.,6367,52,659,84792,1211,2,745,6172,2301,3,12,1,3,7,1582166,73795
356.,6323,63,632,84786,1228,4,760,6204,2293,6,16,0,4,10,1586873,73672
357.,6300,60,646,84750,1227,3,754,6260,2341,3,12,2,1,7,1591663,73716
358.,6281,58,647,84810,1231,2,756,6215,2329,2,12,2,5,5,1596516,73835
359.,6266,57,645,84847,1228,3,755,6199,2359,1,18,4,6,6,1601151,73935
360.,6257,59,653,84783,1221,2,739,6286,2390,4,11,4,5,4,1605722,73882
361.,6221,57,656,84769,1239,3,736,6319,2395,5,11,2,1,12,1610281,73896
362.,6221,55,631,84889,1224,3,755,6222,2382,3,13,2,2,5,1614970,73738
363.,6189,41,653,84858,1250,2,735,6272,2410,5,9,2,4,7,1619777,73693
364.,6193,44,642,84783,1227,4,744,6363,2386,6,17,2,5,8,1624348,73859
365.,6183,42,648,84809,1221,3,738,6356,2386,4,12,2,3,9,1629027,73966
