# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "560566592"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,45247,36,99,3956,45193,21,194,5254,1998,0,5,0,0,0,3088591,2269
316.,45122,37,96,3969,45296,24,197,5259,1958,1,3,0,0,0,3098591,2292
317.,45150,36,105,3979,45252,23,185,5270,1937,0,1,0,0,0,3108414,2291
318.,45011,38,102,4027,45364,32,188,5238,1936,0,2,0,0,0,3118408,2306
319.,44943,36,98,4022,45422,28,193,5258,1933,0,1,0,0,1,3128549,2300
320.,44975,39,95,4050,45372,27,187,5255,1902,0,2,0,0,0,3138287,2296
321.,45011,37,107,4042,45315,28,184,5276,1878,0,3,0,0,0,3148301,2302
322.,44942,33,109,4056,45368,26,181,5285,1917,0,2,0,0,0,3158109,2302
323.,44890,34,107,4036,45399,23,191,5320,1935,0,4,0,0,0,3168027,2312
324.,44819,32,107,4041,45447,27,193,5334,1917,0,3,0,0,1,3177809,2342
325.,44826,31,99,4070,45425,23,200,5326,1912,0,2,0,0,0,3187900,2319
326.,44805,34,91,4086,45419,27,206,5332,1908,0,1,0,0,0,3197840,2344
327.,44846,31,92,4055,45364,23,211,5378,1907,0,2,0,0,0,3207441,2333
328.,44829,26,100,4097,45367,21,205,5355,1897,0,2,0,0,0,3217424,2310
329.,44753,25,98,4097,45425,24,200,5378,1885,0,3,0,0,0,3227163,2300
330.,44653,24,102,4111,45506,27,190,5387,1915,0,2,1,0,0,3236994,2321
331.,44677,27,94,4120,45468,26,186,5402,1893,0,2,0,0,0,3246833,2317
332.,44640,26,89,4154,45491,23,197,5380,1858,1,4,0,0,0,3256703,2309
333.,44687,31,89,4168,45422,20,203,5380,1876,0,3,0,0,1,3266577,2316
334.,44599,32,90,4148,45487,20,204,5420,1868,0,3,0,0,0,3276426,2285
335.,44648,30,91,4177,45420,19,200,5415,1888,0,3,0,0,0,3286179,2298
336.,44585,27,94,4159,45467,22,198,5448,1894,0,3,0,0,0,3295934,2306
337.,44543,31,93,4171,45488,23,200,5451,1903,0,2,0,0,0,3305888,2327
338.,44501,28,101,4178,45510,22,197,5463,1892,0,3,0,0,1,3315782,2311
339.,44497,33,98,4158,45489,22,207,5496,1820,0,5,0,0,0,3325675,2295
340.,44359,32,96,4163,45609,26,195,5520,1852,0,3,0,0,0,3335462,2319
341.,44246,38,94,4174,45699,31,190,5528,1912,0,4,0,0,0,3345231,2343
342.,44251,39,91,4186,45676,27,195,5535,1937,0,2,0,0,0,3355040,2330
343.,44087,35,88,4188,45821,18,209,5554,1929,0,2,0,0,0,3364995,2331
344.,44099,34,84,4200,45795,15,212,5561,1905,0,1,0,0,0,3374666,2321
345.,43996,30,92,4189,45886,14,205,5588,1920,0,0,0,0,0,3384457,2309
346.,43941,28,89,4170,45923,19,203,5627,1873,0,2,0,0,0,3394485,2307
347.,43945,30,87,4186,45902,23,204,5623,1851,0,2,0,0,0,3404229,2298
348.,43885,34,83,4194,45949,16,199,5640,1853,0,4,0,0,0,3414121,2279
349.,43753,26,86,4196,46072,17,199,5651,1853,0,2,0,0,0,3424004,2284
350.,43697,28,90,4204,46105,21,197,5658,1850,0,3,0,0,0,3433900,2256
351.,43682,26,89,4208,46101,21,201,5672,1843,0,1,0,0,0,3443627,2244
352.,43653,26,88,4220,46110,18,208,5677,1843,0,3,0,0,0,3453499,2252
353.,43733,27,94,4221,46012,21,190,5702,1840,0,3,0,0,0,3463281,2258
354.,43800,20,96,4229,45928,23,187,5717,1826,0,0,0,0,0,3473208,2251
355.,43717,25,92,4206,45996,22,186,5756,1835,0,3,0,0,0,3483044,2237
356.,43702,25,86,4249,45996,20,189,5733,1818,0,3,0,0,0,3492919,2213
357.,43701,28,82,4249,45976,20,194,5750,1791,0,2,0,0,0,3502823,2213
358.,43804,27,88,4292,45856,23,188,5722,1793,0,2,0,0,0,3512756,2216
359.,43763,27,81,4306,45884,15,190,5734,1823,0,0,0,0,0,3522350,2207
360.,43783,22,81,4335,45846,24,190,5719,1814,0,2,0,0,1,3532096,2198
361.,43779,27,84,4328,45827,22,199,5734,1827,0,3,0,0,1,3541858,2193
362.,43733,33,80,4343,45859,15,195,5742,1845,0,5,0,0,0,3551638,2224
363.,43685,31,74,4379,45888,23,197,5723,1870,0,3,0,1,0,3561493,2245
364.,43546,22,84,4390,46018,18,192,5730,1888,0,3,1,0,0,3571300,2249
365.,43477,23,78,4358,46074,16,193,5781,1879,0,2,0,0,1,3581207,2223
