# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "575697960"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,25392,44,91,64058,2900,5,269,7241,2208,0,20,1,0,7,1573688,63817
311.,25381,35,102,63957,2903,6,263,7353,2264,3,13,1,0,13,1579208,63932
312.,25294,34,89,64013,2982,5,269,7314,2229,3,12,0,1,14,1584621,63855
313.,25356,36,91,64005,2911,6,267,7328,2199,2,11,0,2,7,1589938,63747
314.,25279,41,105,64002,2963,3,260,7347,2188,0,21,0,0,9,1595217,63834
315.,25242,35,105,63985,2988,4,263,7378,2199,0,19,5,1,4,1600601,63901
316.,25272,37,109,63935,2945,6,263,7433,2209,1,16,1,2,9,1605976,63932
317.,25213,38,109,63723,2992,5,269,7651,2216,0,18,0,0,11,1611125,64173
318.,25201,46,103,63769,2985,6,271,7619,2211,2,15,1,0,13,1616610,64309
319.,25211,44,114,63825,2960,4,265,7577,2204,0,18,0,0,13,1622128,64506
320.,25112,33,111,63758,3048,7,273,7658,2201,1,13,0,2,8,1627305,64619
321.,25184,43,110,63835,2960,2,272,7594,2216,1,15,0,1,13,1632656,64639
322.,25230,43,121,63875,2902,1,262,7566,2233,0,17,0,2,4,1638091,64649
323.,25174,34,115,63948,2947,5,269,7508,2196,3,14,3,0,7,1643560,64709
324.,25161,38,112,63841,2948,3,268,7629,2219,0,15,0,0,11,1648959,64818
325.,25126,40,111,63883,2966,1,274,7599,2183,2,24,0,1,7,1654420,64957
326.,25192,34,112,63932,2886,3,275,7566,2172,0,20,3,0,9,1659528,64891
327.,25208,38,104,64043,2856,3,282,7466,2168,0,22,2,5,2,1665050,64766
328.,25164,37,115,64103,2888,5,268,7420,2169,1,15,2,1,6,1670444,64752
329.,25166,36,128,64110,2873,4,264,7419,2196,3,11,3,1,13,1675696,64714
330.,25123,40,127,63953,2899,3,267,7588,2177,1,16,2,0,13,1680948,64823
331.,25073,37,126,63910,2940,5,271,7638,2189,1,11,0,4,6,1686389,65060
332.,25062,44,131,63965,2928,4,268,7598,2180,0,16,1,0,9,1691442,64960
333.,24993,44,129,64010,2983,5,270,7566,2151,1,15,1,1,13,1696805,64870
334.,25035,38,131,63958,2924,11,270,7633,2144,1,20,1,1,13,1702226,64907
335.,25011,48,119,64059,2935,4,280,7544,2162,1,19,2,0,8,1707601,64909
336.,25055,38,121,64023,2882,3,276,7602,2165,2,9,3,0,7,1713043,64989
337.,25018,37,113,63982,2912,3,276,7659,2193,1,8,1,2,10,1718470,64910
338.,25043,29,110,63964,2882,3,272,7697,2205,0,4,0,1,10,1723767,64944
339.,25034,33,111,64047,2879,2,266,7628,2196,1,13,0,2,10,1729115,65025
340.,25088,24,109,64056,2819,6,265,7633,2198,1,11,0,0,6,1734740,65006
341.,25003,28,105,64121,2887,4,272,7580,2201,1,14,1,0,6,1740309,65198
342.,25034,32,106,64153,2844,4,266,7561,2215,0,11,4,0,12,1745541,65218
343.,24996,27,97,64134,2876,4,273,7593,2236,2,7,1,0,15,1750760,65311
344.,24999,32,102,64158,2861,2,268,7578,2200,0,10,2,0,8,1755892,65251
345.,24911,29,113,64193,2939,5,251,7559,2197,0,14,0,2,12,1761026,65293
346.,24934,34,110,64213,2897,5,254,7553,2208,2,17,2,2,9,1766225,65341
347.,24910,29,98,64371,2911,7,260,7414,2178,1,15,1,3,9,1771407,65118
348.,25001,36,107,64305,2803,2,253,7493,2169,1,18,2,0,11,1776834,65065
349.,24947,36,107,64199,2846,3,253,7609,2197,0,18,1,2,12,1782344,65116
350.,24913,41,99,64254,2864,5,257,7567,2196,1,18,0,0,7,1787442,65055
351.,24917,36,103,64240,2849,6,254,7595,2175,0,14,3,0,12,1792901,65071
352.,24886,35,95,64160,2872,5,263,7684,2184,3,13,1,1,13,1798272,65093
353.,24953,40,92,64302,2797,5,258,7553,2156,1,12,0,4,9,1803692,65071
354.,24954,26,98,64324,2789,5,258,7546,2201,0,10,2,1,5,1809025,64964
355.,24911,26,106,64244,2820,4,254,7635,2204,2,13,2,0,10,1814508,65037
356.,24830,24,100,64377,2893,4,261,7511,2200,1,14,0,2,11,1819576,64881
357.,24877,23,94,64354,2842,3,259,7548,2183,0,13,3,2,12,1824873,64833
358.,24895,24,100,64368,2810,1,254,7548,2130,1,20,0,2,7,1830099,64762
359.,24817,27,94,64445,2875,3,254,7485,2162,0,16,3,2,7,1835748,64797
360.,24855,26,94,64463,2827,2,252,7481,2175,0,16,1,0,3,1840933,64637
361.,24794,33,100,64407,2869,3,245,7549,2182,1,25,2,2,6,1846339,64494
362.,24785,31,97,64411,2870,4,247,7555,2158,2,20,0,1,12,1851871,64574
363.,24800,30,93,64375,2845,3,254,7600,2206,3,14,2,1,8,1857390,64575
364.,24697,30,100,64382,2936,3,249,7603,2242,0,9,1,0,7,1862536,64782
365.,24681,28,95,64480,2943,3,255,7515,2233,0,14,1,0,6,1867987,64816
