# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "918992290"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,44532,172,319,20813,22846,20,423,10875,1937,139,150,163,134,86,7016,7014
320.,44442,165,321,20841,22869,21,425,10916,1934,138,145,163,133,91,7026,7024
321.,44429,166,300,20934,22830,24,420,10897,1945,122,125,176,149,86,7022,7022
322.,44452,153,307,20938,22758,17,420,10955,1954,141,124,167,157,90,7039,7039
323.,44467,152,308,20970,22688,10,425,10980,1990,137,138,149,147,79,7005,7005
324.,44456,160,307,21071,22643,9,410,10944,2042,144,137,151,146,71,7024,7022
325.,44472,164,312,21047,22562,11,413,11019,2048,127,140,139,111,67,7025,7025
326.,44526,161,305,21142,22454,13,410,10989,2028,117,135,135,136,85,6987,6986
327.,44520,159,308,21151,22403,14,415,11030,2024,149,126,134,141,88,6997,6995
328.,44463,157,311,21181,22403,14,410,11061,2027,138,132,131,118,93,6960,6958
329.,44370,156,295,21317,22451,11,414,10986,1998,123,112,141,127,87,6956,6956
330.,44429,140,301,21352,22343,15,413,11007,2008,134,106,141,138,70,6992,6991
331.,44504,157,291,21466,22202,14,406,10960,2018,133,119,135,135,93,7021,7020
332.,44569,140,299,21457,22090,13,409,11023,2023,121,105,145,145,85,7021,7021
333.,44522,147,268,21544,22087,16,420,10996,2042,111,121,129,103,84,7008,7007
334.,44542,146,273,21681,22007,15,416,10920,2025,117,120,129,119,104,7010,7010
335.,44591,147,261,21702,21896,22,425,10956,2072,112,127,125,109,77,6993,6989
336.,44507,145,251,21788,21940,17,418,10934,2059,90,116,137,88,92,7014,7012
337.,44551,140,247,21825,21857,17,401,10962,2033,101,111,130,114,90,6987,6987
338.,44603,147,252,21854,21753,10,385,10996,2022,92,112,133,108,77,7011,7009
339.,44688,143,259,21955,21618,10,377,10950,1989,99,114,126,111,76,7006,7005
340.,44621,136,279,22000,21638,13,376,10937,1969,85,114,104,88,59,6991,6990
341.,44549,137,267,22082,21665,14,363,10923,1989,88,103,120,81,74,6977,6976
342.,44410,139,265,22180,21742,15,364,10885,1990,88,116,104,96,49,6917,6917
343.,44409,148,258,22196,21685,13,366,10925,1971,56,115,92,80,53,6883,6880
344.,44423,136,270,22266,21628,12,347,10918,1984,86,111,105,112,66,6933,6932
345.,44406,162,259,22281,21577,10,348,10957,1980,83,124,107,80,73,6959,6957
346.,44355,144,269,22338,21582,13,351,10948,1998,92,110,117,84,50,7039,7038
347.,44312,147,269,22391,21574,12,356,10939,2019,64,106,116,82,65,6994,6990
348.,44227,147,260,22378,21612,9,359,11008,2021,95,101,121,91,75,7003,7002
349.,44205,134,263,22428,21591,7,362,11010,2028,86,94,112,95,77,7061,7058
350.,44258,130,255,22508,21488,11,368,10982,2041,81,100,104,112,60,7072,7071
351.,44202,136,261,22432,21482,15,376,11096,2018,104,111,112,104,70,7053,7052
352.,44194,146,261,22560,21430,18,372,11019,2013,80,125,98,95,83,7079,7079
353.,44226,138,273,22518,21358,19,362,11106,2016,93,110,100,109,88,7092,7092
354.,44211,150,266,22621,21321,16,371,11044,2023,87,111,101,84,65,7104,7102
355.,44207,137,265,22663,21283,17,366,11062,2046,91,92,104,88,63,7101,7101
356.,44174,133,285,22708,21264,16,345,11075,2068,87,102,114,107,68,7123,7122
357.,44027,136,273,22697,21364,18,347,11138,2011,97,103,106,98,64,7102,7101
358.,44031,143,274,22722,21306,14,351,11159,2023,105,108,97,104,81,7087,7086
359.,43918,135,289,22698,21372,13,342,11233,2014,97,108,102,95,84,7052,7048
360.,43796,131,281,22703,21436,12,358,11283,1977,97,114,102,89,55,7060,7060
361.,43725,144,286,22721,21446,10,355,11313,1966,96,113,122,120,62,7063,7063
362.,43746,138,285,22797,21379,12,355,11288,1994,112,99,122,123,60,7030,7029
363.,43692,138,271,22797,21387,13,355,11347,2035,108,107,126,113,84,7045,7042
364.,43598,137,274,22810,21426,14,361,11380,2000,108,114,112,112,67,7052,7050
365.,43515,142,270,22833,21455,17,363,11405,1978,109,110,120,95,86,7101,7099
