# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "416144626"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
307.,27998,79,437,11255,40505,82,1127,18517,1970,0,3,0,0,0,3018608,2095
308.,27972,83,427,11267,40482,73,1134,18562,1968,0,4,0,1,0,3028480,2096
309.,27905,90,436,11316,40492,74,1111,18576,1960,0,3,0,0,0,3038292,2096
310.,27906,77,446,11377,40446,76,1106,18566,1941,2,0,0,0,0,3048018,2092
311.,27805,94,435,11397,40485,82,1111,18591,1964,0,1,1,0,0,3057782,2093
312.,27737,94,426,11395,40483,86,1133,18646,1957,1,0,0,0,0,3067578,2080
313.,27690,88,414,11435,40479,82,1142,18670,1960,0,1,0,0,0,3077476,2072
314.,27719,77,426,11468,40407,75,1131,18697,1957,0,3,0,0,1,3087414,2060
315.,27705,78,413,11443,40375,72,1137,18777,1964,0,3,1,0,0,3097180,2062
316.,27727,90,423,11438,40292,69,1132,18829,1997,0,2,0,0,0,3107235,2071
317.,27684,76,403,11487,40295,66,1155,18834,2038,0,1,0,0,0,3117029,2078
318.,27725,61,414,11522,40211,74,1140,18853,2000,0,1,0,0,0,3126907,2078
319.,27693,58,383,11517,40204,74,1153,18918,2000,0,0,0,1,1,3136790,2066
320.,27622,58,388,11580,40234,65,1142,18911,2015,0,0,0,0,0,3146711,2062
321.,27716,68,384,11600,40089,69,1129,18945,1965,0,5,0,0,0,3156496,2062
322.,27693,74,375,11645,40067,64,1139,18943,1947,0,2,0,0,0,3166470,2077
323.,27650,71,379,11651,40065,61,1130,18993,1929,0,1,1,0,0,3176255,2051
324.,27619,71,392,11715,40052,60,1111,18980,1947,0,1,0,0,0,3186106,2037
325.,27663,70,386,11729,39959,62,1111,19020,1931,0,1,1,0,0,3196103,2059
326.,27581,75,397,11792,39976,69,1106,19004,1965,0,2,0,0,0,3205995,2052
327.,27552,78,403,11815,39954,61,1105,19032,1972,0,2,0,0,0,3215830,2030
328.,27576,74,407,11857,39878,66,1092,19050,1977,0,6,0,0,0,3225739,2015
329.,27539,81,404,11860,39860,68,1093,19095,1951,0,1,0,0,1,3235792,2010
330.,27545,89,394,11937,39804,64,1103,19064,1931,0,1,0,0,0,3245654,2000
331.,27450,89,391,11913,39850,68,1112,19127,1944,0,0,0,0,0,3255486,2026
332.,27278,79,388,11970,39968,78,1122,19117,1929,0,1,0,0,1,3265135,2003
333.,27253,91,390,11945,39931,71,1133,19186,1924,0,3,0,0,0,3274956,2054
334.,27211,83,391,11937,39924,75,1145,19234,1915,0,4,0,0,0,3284668,2034
335.,27128,77,400,11880,39964,73,1136,19342,1942,1,1,0,0,0,3294456,2045
336.,27047,79,400,11919,39998,73,1123,19361,1966,1,2,0,0,0,3304330,2054
337.,27013,83,411,11877,39982,70,1109,19455,1960,0,1,0,0,0,3314247,2092
338.,26907,89,403,11895,40036,65,1116,19489,1975,0,1,0,0,0,3324133,2089
339.,26830,75,410,11876,40073,62,1121,19553,1986,0,0,0,0,0,3333811,2082
340.,26751,81,406,11879,40092,64,1138,19589,1997,1,3,0,1,0,3343653,2106
341.,26695,82,398,11865,40099,67,1134,19660,1992,0,3,0,0,1,3353403,2127
342.,26572,89,401,11957,40169,68,1127,19617,2000,0,4,0,0,0,3363175,2116
343.,26559,81,405,11945,40131,73,1130,19676,1958,0,2,0,1,2,3373063,2108
344.,26549,71,415,11912,40092,77,1118,19766,1951,1,1,0,0,0,3383011,2091
345.,26514,68,403,11951,40101,64,1115,19784,1970,1,0,0,0,0,3392982,2112
346.,26460,68,391,12016,40121,49,1115,19780,1959,0,2,0,0,0,3402995,2125
347.,26393,68,393,12045,40138,58,1108,19797,1979,0,3,1,0,0,3412784,2138
348.,26377,77,396,12054,40108,49,1119,19820,1925,0,1,1,0,0,3422659,2100
349.,26343,74,416,12118,40077,57,1109,19806,1917,0,1,0,0,0,3432511,2080
350.,26251,69,416,12106,40117,64,1117,19860,1946,0,1,0,0,0,3442403,2076
351.,26252,81,417,12086,40060,66,1115,19923,1973,0,3,0,0,0,3452183,2058
352.,26237,74,406,12115,40035,65,1118,19950,1988,0,1,0,0,0,3461951,2047
353.,26175,73,398,12173,40055,72,1103,19951,1982,0,0,0,0,0,3472048,2046
354.,26159,72,400,12231,40021,76,1094,19947,2001,0,1,0,0,0,3481946,2030
355.,26072,74,391,12254,40071,66,1094,19978,2009,0,3,0,0,0,3491711,2003
356.,26113,68,384,12238,39989,65,1106,20037,1986,0,2,0,0,0,3501632,1977
357.,26125,59,371,12247,39947,55,1115,20081,2019,0,2,0,0,0,3511642,2004
358.,26147,58,367,12295,39876,60,1099,20098,2032,0,0,0,2,0,3521418,1990
359.,26101,68,351,12395,39881,58,1103,20043,1997,0,3,0,0,0,3531297,1989
360.,26063,70,360,12396,39870,65,1099,20077,1980,0,2,0,0,0,3541122,1987
361.,26079,68,357,12413,39821,62,1089,20111,1971,0,2,0,0,0,3550934,1971
362.,26059,77,358,12416,39783,69,1078,20160,1994,0,2,0,0,0,3560808,1964
363.,25945,71,368,12390,39860,67,1077,20222,2015,0,3,0,0,1,3570690,1976
364.,25863,62,369,12381,39900,67,1079,20279,2000,0,4,0,0,1,3580579,1968
365.,25835,65,369,12345,39882,61,1089,20354,2035,0,4,0,0,0,3590541,1985
