# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "923116934"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50244,127,234,18498,22072,14,277,8534,1958,88,93,97,74,64,7009,7007
321.,50233,121,225,18545,22036,16,278,8546,1948,62,95,98,69,46,7037,7036
322.,50276,119,237,18621,21942,15,285,8505,1922,74,109,105,81,52,7048,7046
323.,50262,131,223,18592,21914,12,285,8581,1937,75,96,115,76,59,7076,7074
324.,50264,130,218,18667,21862,12,293,8554,1937,70,95,117,79,55,7066,7066
325.,50311,131,229,18788,21760,10,286,8485,1940,55,104,117,81,59,7064,7063
326.,50208,139,223,18880,21806,13,288,8443,1937,77,106,130,82,65,7037,7036
327.,50193,139,229,18928,21763,14,290,8444,1927,72,113,117,82,48,7071,7071
328.,50171,146,234,18895,21727,18,277,8532,1950,82,111,107,77,62,7096,7095
329.,50088,142,244,18950,21750,22,273,8531,1944,73,123,104,85,66,7112,7110
330.,49972,139,229,18995,21821,17,288,8539,1960,91,116,113,81,60,7154,7153
331.,49926,130,226,18998,21828,17,292,8583,1968,77,106,114,103,50,7128,7128
332.,49923,117,227,19039,21790,14,293,8597,1942,79,95,92,73,70,7148,7148
333.,49904,117,211,19074,21766,15,296,8617,1972,83,85,108,85,67,7176,7174
334.,49893,118,219,19163,21735,12,282,8578,1966,85,95,104,82,71,7212,7210
335.,49912,114,213,19200,21674,12,287,8588,1950,82,96,102,68,60,7226,7225
336.,49902,115,212,19254,21638,10,273,8596,1983,62,103,90,70,70,7212,7212
337.,49892,117,216,19309,21597,9,274,8586,1983,89,102,100,74,86,7250,7248
338.,50048,119,209,19346,21401,10,271,8596,1983,75,90,108,95,66,7228,7226
339.,50045,129,208,19349,21355,14,260,8640,1988,87,95,100,95,67,7213,7210
340.,49903,119,224,19422,21443,15,256,8618,1977,96,101,110,101,67,7174,7173
341.,49848,131,204,19505,21451,14,262,8585,1963,98,93,124,100,81,7177,7176
342.,49915,125,219,19525,21328,18,266,8604,1938,108,104,111,126,76,7175,7174
343.,49822,126,228,19528,21369,14,267,8646,1922,110,111,108,87,91,7161,7159
344.,49653,127,237,19474,21486,18,264,8741,1920,110,116,110,112,82,7161,7160
345.,49505,118,248,19468,21593,14,264,8790,1934,121,110,106,118,112,7117,7116
346.,49373,132,238,19428,21677,13,276,8863,1922,125,109,111,118,99,7122,7121
347.,49328,137,220,19503,21671,14,275,8852,1920,116,115,93,104,97,7097,7097
348.,49296,136,217,19594,21661,13,270,8813,1941,92,101,110,124,88,7095,7093
349.,49286,140,226,19603,21607,15,251,8872,1954,107,114,110,106,97,7099,7098
350.,49252,149,229,19692,21588,14,256,8820,1953,116,122,115,123,89,7090,7090
351.,49136,158,223,19771,21643,12,265,8792,1967,120,135,121,118,109,7038,7038
352.,49129,156,220,19765,21601,12,273,8844,1963,90,122,138,95,113,7036,7035
353.,49040,164,222,19745,21636,11,261,8921,1994,90,118,135,94,83,7049,7049
354.,48938,146,218,19764,21698,16,266,8954,2001,116,102,131,103,80,7055,7054
355.,48975,129,226,19786,21624,9,278,8973,2013,111,89,141,89,106,7086,7085
356.,48915,125,228,19836,21643,12,266,8975,2018,101,83,139,101,74,7076,7073
357.,48841,144,225,19836,21652,16,271,9015,1990,83,94,140,81,81,7078,7074
358.,48919,138,233,19833,21531,16,273,9057,2025,79,86,130,88,64,7093,7093
359.,48922,141,229,19843,21464,16,290,9095,2003,67,107,128,83,78,7126,7123
360.,48813,135,238,19934,21521,16,288,9055,2014,96,98,133,89,64,7096,7096
361.,48722,132,237,19959,21571,11,280,9088,2024,109,92,133,114,84,7086,7085
362.,48588,143,225,20009,21659,6,288,9082,2038,78,97,114,117,74,7121,7121
363.,48510,132,224,19992,21682,9,291,9160,2021,86,102,117,106,73,7091,7090
364.,48449,122,238,20012,21698,13,287,9181,2042,90,104,110,97,85,7107,7105
365.,48210,128,232,20070,21885,13,281,9181,2037,72,111,109,71,66,7050,7048
