# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "367854704"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37010,44,115,7152,44813,16,207,10643,1906,0,0,0,0,0,6978,6972
321.,36968,44,111,7160,44839,13,203,10662,1912,0,3,0,0,0,6988,6985
322.,36945,50,114,7153,44834,17,195,10692,1901,0,1,0,0,0,7011,7008
323.,36849,40,130,7152,44912,14,193,10710,1963,0,0,0,0,0,7037,7034
324.,36749,37,133,7152,44992,17,187,10733,1939,0,1,0,0,0,7046,7044
325.,36667,38,131,7162,45053,15,189,10745,1966,0,1,0,0,0,7038,7029
326.,36550,38,129,7138,45150,19,189,10787,1979,0,0,0,0,0,7062,7057
327.,36499,42,131,7154,45174,23,185,10792,1984,0,0,0,0,0,7016,7009
328.,36353,40,129,7136,45302,17,190,10833,1987,0,3,0,0,0,7006,7001
329.,36300,43,115,7151,45334,17,195,10845,2002,0,1,0,0,0,6977,6969
330.,36156,49,123,7143,45456,13,184,10876,1988,0,1,0,0,0,6969,6966
331.,36061,39,118,7157,45529,25,195,10876,1946,0,1,0,0,0,6946,6942
332.,36011,34,129,7168,45564,20,198,10876,1934,0,0,0,0,0,6955,6951
333.,35958,30,125,7160,45602,18,202,10905,1938,0,0,0,0,0,7003,7002
334.,35904,27,124,7175,45635,21,204,10910,1930,0,0,0,0,0,7027,7024
335.,35870,36,122,7181,45651,18,193,10929,1937,0,1,0,0,0,6996,6993
336.,35789,35,119,7153,45718,19,192,10975,1951,1,1,0,0,0,7037,7034
337.,35735,38,110,7151,45759,11,199,10997,1962,0,2,0,0,0,7024,7022
338.,35691,36,114,7183,45783,15,190,10988,1979,0,0,0,0,0,7019,7016
339.,35628,38,119,7195,45816,21,189,10994,1977,0,1,0,0,0,7016,7006
340.,35570,42,117,7210,45855,19,185,11002,1972,0,1,0,0,0,7023,7020
341.,35501,41,120,7193,45908,10,189,11038,1944,0,1,0,1,0,6979,6973
342.,35467,41,113,7204,45920,15,192,11048,1957,0,4,0,0,0,7033,7028
343.,35402,43,109,7231,45963,14,197,11041,1917,1,2,0,0,0,6973,6968
344.,35425,43,101,7234,45929,8,197,11063,1887,0,3,0,0,0,6977,6971
345.,35398,38,103,7227,45943,14,191,11086,1876,0,2,0,0,0,6944,6939
346.,35318,30,106,7198,46009,16,195,11128,1882,0,1,0,0,0,6980,6974
347.,35311,33,106,7223,46003,12,190,11122,1890,0,1,0,0,0,6982,6972
348.,35268,37,97,7235,46029,10,200,11124,1870,0,0,0,0,0,7001,6997
349.,35256,25,103,7279,46032,5,197,11103,1876,0,1,0,0,0,6982,6975
350.,35151,23,98,7276,46130,7,189,11126,1885,0,0,0,0,0,6965,6950
351.,35090,21,93,7245,46178,10,192,11171,1943,0,3,0,0,0,6924,6914
352.,35032,28,88,7239,46223,9,192,11189,1963,0,1,0,0,0,6877,6867
353.,34914,27,88,7220,46325,10,189,11227,1968,0,1,0,0,0,6925,6918
354.,34838,32,93,7238,46382,13,182,11222,1955,0,1,0,0,0,6878,6870
355.,34822,28,97,7279,46381,14,181,11198,1957,0,1,0,0,0,6924,6917
356.,34786,35,99,7279,46398,13,179,11211,1951,0,1,0,0,0,6919,6910
357.,34702,31,107,7246,46467,8,184,11255,1943,0,2,0,0,0,6902,6894
358.,34619,38,96,7282,46535,9,185,11236,1931,0,3,0,0,0,6922,6919
359.,34539,37,101,7261,46595,14,186,11267,1903,0,3,0,0,0,6971,6960
360.,34526,39,104,7271,46590,14,183,11273,1898,0,2,0,0,0,6937,6932
361.,34420,26,106,7277,46686,12,179,11294,1895,0,0,0,0,0,6937,6933
362.,34370,30,108,7247,46719,13,175,11338,1892,0,2,0,0,0,6939,6933
363.,34318,33,104,7283,46757,12,177,11316,1886,0,0,0,0,0,6962,6957
364.,34254,36,98,7265,46812,9,174,11352,1897,0,0,0,0,0,6923,6912
365.,34160,34,103,7279,46891,12,169,11352,1936,0,2,0,0,0,6933,6921
