# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "238497079"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50452,92,162,9424,33122,13,260,6475,1930,26,64,48,18,78,81503,3581
321.,50420,86,164,9458,33122,11,270,6469,1923,26,65,50,19,67,81785,3618
322.,50357,95,170,9470,33136,14,266,6492,1890,17,78,53,22,64,82036,3567
323.,50285,105,160,9468,33169,11,267,6535,1872,23,87,52,30,59,82230,3536
324.,50164,104,162,9474,33249,14,272,6561,1868,22,92,43,25,51,82487,3533
325.,50265,110,166,9493,33108,16,271,6571,1919,26,89,54,26,58,82720,3551
326.,50089,107,171,9467,33243,18,276,6629,1929,18,89,50,22,68,82953,3525
327.,50095,109,174,9518,33190,20,280,6614,1931,18,82,69,25,75,83203,3512
328.,49914,98,184,9426,33332,25,283,6738,1935,29,79,57,17,69,83461,3511
329.,49680,120,189,9476,33510,18,294,6713,1967,18,94,58,24,73,83735,3554
330.,49645,105,191,9495,33508,23,303,6730,1931,28,76,75,18,72,83981,3529
331.,49563,100,191,9560,33545,23,324,6694,1864,26,80,65,21,55,84219,3521
332.,49624,88,192,9625,33449,24,315,6683,1885,16,74,66,33,58,84462,3518
333.,49460,95,198,9663,33568,20,315,6681,1912,27,80,52,25,48,84662,3500
334.,49349,104,186,9648,33627,25,322,6739,1951,22,92,49,22,50,84931,3535
335.,49474,95,183,9654,33470,24,327,6773,1923,17,84,50,14,49,85132,3501
336.,49459,86,188,9693,33445,24,331,6774,1904,12,66,54,22,46,85416,3517
337.,49505,93,188,9698,33354,21,331,6810,1896,18,83,46,16,42,85629,3509
338.,49553,110,173,9774,33259,23,326,6782,1923,26,82,52,25,42,85922,3544
339.,49730,103,169,9829,33045,33,319,6772,1910,22,75,52,28,46,86144,3520
340.,49701,97,169,9890,33036,34,325,6748,1942,14,69,44,19,49,86397,3508
341.,49658,104,163,9920,33036,28,333,6758,1930,17,79,45,19,42,86680,3515
342.,49612,115,162,9922,33040,22,329,6798,1932,20,74,40,16,43,86936,3517
343.,49561,108,173,9935,33055,26,324,6818,1956,17,63,44,15,45,87171,3527
344.,49490,104,158,9991,33089,31,316,6821,1924,12,52,56,12,50,87444,3512
345.,49461,104,154,10004,33085,25,327,6840,1923,20,58,47,19,40,87699,3491
346.,49511,104,155,9962,32993,24,334,6917,1930,17,69,35,25,50,87976,3524
347.,49538,95,173,10000,32926,25,336,6907,1952,13,61,45,13,45,88257,3526
348.,49375,94,164,10082,33055,23,344,6863,1961,18,65,44,15,36,88495,3554
349.,49335,93,160,10090,33062,18,342,6900,1977,14,63,43,15,42,88756,3552
350.,49275,102,160,10075,33075,25,330,6958,1959,20,70,37,13,48,89029,3513
351.,49219,106,148,10110,33086,27,333,6971,1957,9,78,43,9,38,89292,3540
352.,49301,91,149,10157,32977,25,339,6961,1922,22,62,50,15,43,89528,3512
353.,49397,85,163,10162,32845,21,326,7001,1949,18,66,50,16,36,89811,3531
354.,49422,78,168,10223,32784,22,326,6977,1897,17,59,52,13,51,90054,3529
355.,49488,78,161,10260,32692,20,325,6976,1882,19,56,48,21,66,90301,3499
356.,49619,84,149,10310,32528,21,326,6963,1897,17,51,49,13,53,90541,3504
357.,49599,85,156,10343,32517,22,317,6961,1890,19,56,41,22,47,90752,3496
358.,49501,84,161,10368,32576,25,313,6972,1891,21,61,40,21,44,91013,3489
359.,49450,81,168,10427,32587,24,315,6948,1875,23,57,54,24,52,91221,3504
360.,49420,80,165,10437,32578,25,315,6980,1899,21,58,59,20,57,91488,3512
361.,49291,88,149,10513,32669,20,332,6938,1893,20,63,45,22,58,91714,3510
362.,49265,84,167,10533,32656,18,320,6957,1891,13,65,52,18,52,91942,3483
363.,49344,86,166,10515,32538,19,313,7019,1889,16,70,43,15,37,92183,3480
364.,49394,77,172,10517,32459,19,317,7045,1888,12,63,48,20,59,92432,3467
365.,49473,79,169,10558,32342,21,311,7047,1863,25,67,41,17,55,92678,3483
