# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "723562303"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
323.,54653,57,96,3788,38488,6,142,2770,1888,15,45,46,12,65,82729,3557
324.,54734,50,96,3779,38390,11,146,2794,1886,10,43,45,12,73,82970,3568
325.,54757,58,79,3777,38339,9,162,2819,1892,11,52,38,10,73,83189,3567
326.,54761,49,74,3767,38326,8,162,2853,1901,7,43,31,14,92,83405,3559
327.,54702,50,79,3774,38365,11,153,2866,1901,6,47,39,12,83,83655,3560
328.,54720,45,75,3786,38334,7,152,2881,1902,9,39,36,10,97,83896,3543
329.,54684,48,79,3827,38353,4,151,2854,1866,17,41,37,11,99,84127,3525
330.,54747,47,74,3828,38272,3,144,2885,1878,15,37,37,8,90,84370,3497
331.,54820,43,72,3832,38184,6,136,2907,1897,7,34,36,8,61,84615,3484
332.,54883,38,69,3860,38103,8,137,2902,1862,8,36,38,11,79,84824,3463
333.,54851,29,73,3882,38120,13,130,2902,1882,11,34,33,10,96,85028,3427
334.,54812,35,67,3889,38143,13,126,2915,1883,12,32,34,11,87,85266,3417
335.,54796,43,63,3914,38143,11,120,2910,1889,11,27,38,18,80,85520,3439
336.,54804,40,66,3877,38123,9,115,2966,1895,15,29,33,11,87,85810,3460
337.,54747,34,67,3897,38169,8,109,2969,1871,20,28,33,11,84,86017,3444
338.,54812,31,64,3913,38091,12,108,2969,1876,9,26,28,10,75,86265,3446
339.,54768,26,60,3941,38125,10,108,2962,1936,15,24,27,13,88,86546,3466
340.,54710,27,64,3950,38170,9,105,2965,1963,13,23,30,8,106,86774,3494
341.,54534,32,57,3953,38330,12,102,2980,1958,8,24,25,10,114,87023,3504
342.,54517,40,60,3981,38332,5,98,2967,1937,12,29,22,10,116,87294,3513
343.,54459,36,57,4000,38377,8,104,2959,1918,5,27,23,13,103,87539,3474
344.,54504,37,52,4003,38317,7,110,2970,1893,3,28,28,7,100,87821,3481
345.,54501,41,53,4036,38303,7,108,2951,1869,10,33,30,7,100,88107,3485
346.,54614,34,58,4053,38180,6,107,2948,1884,13,24,32,9,108,88372,3513
347.,54661,43,65,4093,38105,8,104,2921,1896,12,31,34,16,109,88631,3521
348.,54740,37,67,4098,38016,7,107,2928,1914,15,27,36,15,99,88918,3531
349.,54745,40,67,4086,37995,4,109,2954,1887,14,28,35,11,95,89165,3567
350.,54577,43,63,4067,38141,5,119,2985,1914,16,34,37,9,115,89444,3593
351.,54399,31,72,4069,38307,6,114,3002,1934,9,32,41,6,88,89702,3603
352.,54418,32,65,4094,38272,7,111,3001,1941,5,33,41,7,106,89957,3577
353.,54361,28,67,4111,38319,9,107,2998,1945,6,27,34,13,136,90134,3535
354.,54460,36,61,4107,38204,6,110,3016,1940,13,35,33,6,110,90384,3538
355.,54437,43,56,4124,38209,3,110,3018,1944,7,36,37,10,117,90683,3547
356.,54253,43,53,4094,38382,3,103,3069,1990,10,30,33,8,128,90985,3595
357.,54129,45,64,4088,38485,2,97,3090,1979,15,33,32,10,127,91188,3564
358.,54186,46,72,4093,38411,2,90,3100,1951,12,39,31,15,140,91449,3540
359.,54139,37,71,4122,38444,7,98,3082,1972,10,43,26,11,151,91745,3572
360.,54155,54,67,4122,38397,10,97,3098,1941,8,54,34,20,113,92025,3569
361.,54105,45,67,4131,38431,11,98,3112,1918,14,43,41,18,115,92242,3562
362.,54198,41,68,4172,38324,10,99,3088,1958,10,40,37,11,119,92486,3588
363.,54074,46,73,4165,38422,10,92,3118,1961,11,49,40,8,117,92772,3607
364.,54121,46,67,4141,38360,9,102,3154,1933,16,43,40,15,107,93019,3619
365.,54057,46,70,4149,38407,8,97,3166,1937,20,42,47,14,117,93237,3583
